  Measurement Number     Measurement type
                  32                DC IV

      Measurement ID             SeriesID
       739603.544697                    0

         MeasureMode                Bias1                Bias2
2.8000e+00   1.7553e-06   1.5952e+06
2.7000e+00   1.6770e-06   1.6100e+06
2.6000e+00   1.5564e-06   1.6705e+06
2.5000e+00   1.4981e-06   1.6688e+06
2.4000e+00   1.2869e-06   1.8649e+06
2.3000e+00   1.2595e-06   1.8261e+06
2.2000e+00   1.1269e-06   1.9523e+06
2.1000e+00   1.0664e-06   1.9692e+06
2.0000e+00   7.8106e-07   2.5606e+06
1.9000e+00   6.7496e-07   2.8150e+06
1.8000e+00   6.0002e-07   2.9999e+06
1.7000e+00   5.3446e-07   3.1808e+06
1.6000e+00   4.6486e-07   3.4419e+06
1.5000e+00   3.8452e-07   3.9010e+06
1.4000e+00   4.1006e-07   3.4141e+06
1.3000e+00   3.5064e-07   3.7075e+06
1.2000e+00   3.4228e-07   3.5059e+06
1.1000e+00   2.9114e-07   3.7783e+06
1.0000e+00   3.0062e-07   3.3265e+06
9.0000e-01   4.3640e-07   2.0623e+06
8.0000e-01   5.2292e-07   1.5299e+06
7.0000e-01   1.9748e-07   3.5447e+06
6.0000e-01   3.1192e-07   1.9236e+06
5.0000e-01   2.8654e-07   1.7450e+06
4.0000e-01   6.2960e-08   6.3532e+06
3.0000e-01   1.7746e-08   1.6905e+07
2.0000e-01   9.7182e-09   2.0580e+07
1.0000e-01   3.5394e-09   2.8253e+07
0.0000e+00   -1.2793e-09   -0.0000e+00
