  Measurement Number     Measurement type
                  82                DC IV

      Measurement ID             SeriesID
       739603.554389                    0

         MeasureMode                Bias1                Bias2
                   2                 -2.5                    3

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                1e-06

  RealMeasuredPoints
                  60

        Bias        Current     Resistance
0.0000e+00   -6.0000e-12   -0.0000e+00
-1.9225e-01   -3.4230e-09   5.6164e+07
-3.8450e-01   -8.3288e-09   4.6165e+07
-5.7700e-01   -1.5570e-08   3.7059e+07
-7.6925e-01   -2.6305e-08   2.9243e+07
-9.6150e-01   -1.0000e-06   9.6146e+05
-1.1538e+00   -1.0000e-06   1.1537e+06
-1.3463e+00   -1.0000e-06   1.3462e+06
-1.5385e+00   -1.0000e-06   1.5385e+06
-1.7308e+00   -1.0000e-06   1.7307e+06
-1.9230e+00   -1.0000e-06   1.9230e+06
-2.1155e+00   -1.0000e-06   2.1154e+06
-2.3077e+00   -1.0000e-06   2.3077e+06
-2.5000e+00   -1.0000e-06   2.5000e+06
-2.5000e+00   -1.0000e-06   2.5000e+06
-2.3077e+00   -1.0000e-06   2.3077e+06
-2.1155e+00   -1.0000e-06   2.1155e+06
-1.9230e+00   -1.0000e-06   1.9230e+06
-1.7308e+00   -1.0000e-06   1.7307e+06
-1.5385e+00   -1.0000e-06   1.5385e+06
-1.3463e+00   -1.0000e-06   1.3462e+06
-1.1538e+00   -1.0000e-06   1.1537e+06
-9.6150e-01   -1.0000e-06   9.6148e+05
-7.6925e-01   -1.0000e-06   7.6923e+05
-5.7700e-01   -1.0000e-06   5.7699e+05
-3.8450e-01   -1.0000e-06   3.8448e+05
-1.9225e-01   -1.0000e-06   1.9225e+05
0.0000e+00   2.8903e-09   0.0000e+00
0.0000e+00   2.9456e-09   0.0000e+00
2.0000e-01   1.1278e-05   1.7734e+04
4.0000e-01   4.5350e-05   8.8203e+03
6.0000e-01   2.4052e-06   2.4946e+05
8.0000e-01   6.4940e-06   1.2319e+05
1.0000e+00   2.8242e-07   3.5408e+06
1.2000e+00   4.9934e-07   2.4032e+06
1.4000e+00   2.5902e-07   5.4050e+06
1.6000e+00   2.5458e-07   6.2849e+06
1.8000e+00   3.0862e-07   5.8324e+06
2.0000e+00   1.3762e-06   1.4533e+06
2.2000e+00   9.5150e-07   2.3121e+06
2.4000e+00   3.8240e-07   6.2762e+06
2.6000e+00   4.7160e-07   5.5131e+06
2.8000e+00   6.6804e-07   4.1914e+06
3.0000e+00   8.2294e-07   3.6455e+06
3.0000e+00   8.8822e-07   3.3775e+06
2.8000e+00   6.7034e-07   4.1770e+06
2.6000e+00   5.5920e-07   4.6495e+06
2.4000e+00   4.8202e-07   4.9790e+06
2.2000e+00   3.5166e-07   6.2560e+06
2.0000e+00   2.8444e-07   7.0314e+06
1.8000e+00   2.2306e-07   8.0696e+06
1.6000e+00   1.6510e-07   9.6911e+06
1.4000e+00   1.2184e-07   1.1490e+07
1.2000e+00   8.8133e-08   1.3616e+07
1.0000e+00   5.9857e-08   1.6706e+07
8.0000e-01   3.8200e-08   2.0943e+07
6.0000e-01   2.2646e-08   2.6494e+07
4.0000e-01   1.1509e-08   3.4755e+07
2.0000e-01   4.0634e-09   4.9220e+07
0.0000e+00   -7.8493e-10   -0.0000e+00
