  Measurement Number     Measurement type
                  98                DC IV

      Measurement ID             SeriesID
       739603.556801                   13

         MeasureMode                Bias1                Bias2
                   2                   -1                  1.6

                Step  Positive compliance  Negative compliance
                0.02                  0.1                1e-06

  RealMeasuredPoints
                 264

        Bias        Current     Resistance
0.0000e+00   -8.3580e-11   -0.0000e+00
-2.0000e-02   -4.7946e-10   4.1714e+07
-4.0000e-02   -8.5306e-10   4.6890e+07
-6.0000e-02   -1.2506e-09   4.7977e+07
-8.0000e-02   -1.6727e-09   4.7827e+07
-1.0000e-01   -2.1534e-09   4.6438e+07
-1.2000e-01   -2.6365e-09   4.5515e+07
-1.4000e-01   -3.1664e-09   4.4214e+07
-1.6000e-01   -3.6224e-09   4.4170e+07
-1.8000e-01   -4.1643e-09   4.3225e+07
-2.0000e-01   -4.8163e-09   4.1526e+07
-2.2000e-01   -5.3513e-09   4.1112e+07
-2.4000e-01   -5.9647e-09   4.0237e+07
-2.6000e-01   -6.6428e-09   3.9140e+07
-2.8000e-01   -7.3978e-09   3.7849e+07
-3.0000e-01   -8.0194e-09   3.7409e+07
-3.2000e-01   -9.1625e-09   3.4925e+07
-3.4000e-01   -9.8890e-09   3.4382e+07
-3.6000e-01   -1.0720e-08   3.3581e+07
-3.8000e-01   -1.1434e-08   3.3235e+07
-4.0000e-01   -1.2738e-08   3.1401e+07
-4.2000e-01   -1.3219e-08   3.1772e+07
-4.4000e-01   -1.3846e-08   3.1778e+07
-4.6000e-01   -1.4911e-08   3.0849e+07
-4.8000e-01   -1.6329e-08   2.9395e+07
-5.0000e-01   -1.7339e-08   2.8836e+07
-5.2000e-01   -1.8126e-08   2.8687e+07
-5.4000e-01   -1.9036e-08   2.8368e+07
-5.6000e-01   -2.0289e-08   2.7601e+07
-5.8000e-01   -2.1503e-08   2.6973e+07
-6.0000e-01   -2.2777e-08   2.6343e+07
-6.2000e-01   -2.3567e-08   2.6308e+07
-6.4000e-01   -2.4925e-08   2.5677e+07
-6.6000e-01   -1.0000e-06   6.5999e+05
-6.8000e-01   -1.0001e-06   6.7995e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-7.2000e-01   -1.0000e-06   7.2000e+05
-7.4000e-01   -1.0000e-06   7.3997e+05
-7.6000e-01   -1.0001e-06   7.5992e+05
-7.8000e-01   -1.0000e-06   7.7997e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-8.2000e-01   -9.9988e-07   8.2010e+05
-8.4000e-01   -9.9994e-07   8.4005e+05
-8.6000e-01   -1.0000e-06   8.5997e+05
-8.8000e-01   -9.9996e-07   8.8004e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-9.2000e-01   -1.0000e-06   9.1998e+05
-9.4000e-01   -1.0000e-06   9.3996e+05
-9.6000e-01   -1.0001e-06   9.5992e+05
-9.8000e-01   -1.0000e-06   9.7996e+05
-1.0000e+00   -1.0000e-06   9.9998e+05
-1.0000e+00   -1.0000e-06   9.9998e+05
-9.8000e-01   -1.0000e-06   9.7996e+05
-9.6000e-01   -1.0000e-06   9.6000e+05
-9.4000e-01   -1.0000e-06   9.3996e+05
-9.2000e-01   -1.0000e-06   9.1998e+05
-9.0000e-01   -1.0000e-06   8.9996e+05
-8.8000e-01   -1.0000e-06   8.7998e+05
-8.6000e-01   -9.9998e-07   8.6002e+05
-8.4000e-01   -1.0002e-06   8.3987e+05
-8.2000e-01   -1.0000e-06   8.2000e+05
-8.0000e-01   -1.0000e-06   7.9998e+05
-7.8000e-01   -1.0000e-06   7.7997e+05
-7.6000e-01   -1.0000e-06   7.6000e+05
-7.4000e-01   -1.0000e-06   7.3999e+05
-7.2000e-01   -1.0000e-06   7.2000e+05
-7.0000e-01   -1.0000e-06   6.9997e+05
-6.8000e-01   -1.0000e-06   6.7999e+05
-6.6000e-01   -1.0000e-06   6.5999e+05
-6.4000e-01   -1.0000e-06   6.3997e+05
-6.2000e-01   -1.0000e-06   6.1999e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-5.8000e-01   -1.0000e-06   5.7999e+05
-5.6000e-01   -1.0000e-06   5.5999e+05
-5.4000e-01   -1.0000e-06   5.3998e+05
-5.2000e-01   -9.9990e-07   5.2005e+05
-5.0000e-01   -1.0000e-06   4.9999e+05
-4.8000e-01   -1.0000e-06   4.7999e+05
-4.6000e-01   -9.9998e-07   4.6001e+05
-4.4000e-01   -1.0000e-06   4.3999e+05
-4.2000e-01   -1.0000e-06   4.1999e+05
-4.0000e-01   -1.0000e-06   3.9998e+05
-3.8000e-01   -1.0000e-06   3.7998e+05
-3.6000e-01   -1.0000e-06   3.5999e+05
-3.4000e-01   -1.0001e-06   3.3997e+05
-3.2000e-01   -9.8946e-07   3.2341e+05
-3.0000e-01   -9.1550e-07   3.2769e+05
-2.8000e-01   -9.6012e-07   2.9163e+05
-2.6000e-01   -7.8610e-07   3.3075e+05
-2.4000e-01   -8.2634e-07   2.9044e+05
-2.2000e-01   -6.7696e-07   3.2498e+05
-2.0000e-01   -5.9924e-07   3.3376e+05
-1.8000e-01   -6.5680e-08   2.7406e+06
-1.6000e-01   -8.2834e-09   1.9316e+07
-1.4000e-01   -3.5248e-09   3.9719e+07
-1.2000e-01   -3.0228e-09   3.9698e+07
-1.0000e-01   -2.1520e-09   4.6468e+07
-8.0000e-02   -1.6095e-09   4.9705e+07
-6.0000e-02   -1.1250e-09   5.3333e+07
-4.0000e-02   -7.2772e-10   5.4966e+07
-2.0000e-02   -3.2111e-10   6.2284e+07
0.0000e+00   6.6930e-11   0.0000e+00
0.0000e+00   4.0600e-12   0.0000e+00
2.0000e-02   4.0981e-10   4.8803e+07
4.0000e-02   8.5250e-10   4.6921e+07
6.0000e-02   1.2204e-09   4.9164e+07
8.0000e-02   1.6376e-09   4.8852e+07
1.0000e-01   2.0386e-09   4.9053e+07
1.2000e-01   2.5698e-09   4.6696e+07
1.4000e-01   2.9742e-09   4.7071e+07
1.6000e-01   3.3814e-09   4.7318e+07
1.8000e-01   4.2628e-09   4.2226e+07
2.0000e-01   4.4609e-09   4.4834e+07
2.2000e-01   5.2994e-09   4.1514e+07
2.4000e-01   5.7951e-09   4.1414e+07
2.6000e-01   6.6144e-09   3.9308e+07
2.8000e-01   7.1716e-09   3.9043e+07
3.0000e-01   7.7609e-09   3.8655e+07
3.2000e-01   8.6788e-09   3.6871e+07
3.4000e-01   9.7622e-09   3.4828e+07
3.6000e-01   1.0531e-08   3.4185e+07
3.8000e-01   1.1796e-08   3.2215e+07
4.0000e-01   1.2241e-08   3.2678e+07
4.2000e-01   1.2629e-08   3.3256e+07
4.4000e-01   1.3325e-08   3.3021e+07
4.6000e-01   1.4453e-08   3.1827e+07
4.8000e-01   1.5429e-08   3.1110e+07
5.0000e-01   1.6544e-08   3.0223e+07
5.2000e-01   1.7833e-08   2.9160e+07
5.4000e-01   1.8803e-08   2.8719e+07
5.6000e-01   1.9733e-08   2.8378e+07
