  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739603.534097                    0

         MeasureMode                Bias1                Bias2
                   2                   -3                    4

                Step  Positive compliance  Negative compliance
                 0.1               0.0001                  0.1

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -9.9100e-12   -0.0000e+00
-1.0000e-01   -6.7949e-10   1.4717e+08
-2.0000e-01   -1.6782e-09   1.1918e+08
-3.0000e-01   -3.3027e-09   9.0835e+07
-4.0000e-01   -5.7242e-09   6.9879e+07
-5.0000e-01   -9.4135e-09   5.3115e+07
-6.0000e-01   -1.4166e-08   4.2356e+07
-7.0000e-01   -2.0751e-08   3.3733e+07
-8.0000e-01   -3.7158e-08   2.1530e+07
-9.0000e-01   -4.7141e-06   1.9092e+05
-1.0000e+00   -6.5874e-06   1.5180e+05
-1.1000e+00   -6.5881e-06   1.6697e+05
-1.2000e+00   -7.0041e-06   1.7133e+05
-1.3000e+00   -8.3286e-06   1.5609e+05
-1.4000e+00   -8.8884e-06   1.5751e+05
-1.5000e+00   -1.0784e-05   1.3909e+05
-1.6000e+00   -1.1240e-05   1.4235e+05
-1.7000e+00   -1.2324e-05   1.3794e+05
-1.8000e+00   -1.2992e-05   1.3855e+05
-1.9000e+00   -1.3526e-05   1.4047e+05
-2.0000e+00   -1.4528e-05   1.3767e+05
-2.1000e+00   -1.5398e-05   1.3638e+05
-2.2000e+00   -1.6108e-05   1.3658e+05
-2.3000e+00   -1.6844e-05   1.3655e+05
-2.4000e+00   -1.7738e-05   1.3530e+05
-2.5000e+00   -1.8282e-05   1.3675e+05
-2.6000e+00   -1.9292e-05   1.3477e+05
-2.7000e+00   -2.0048e-05   1.3468e+05
-2.8000e+00   -2.0862e-05   1.3422e+05
-2.9000e+00   -2.2116e-05   1.3113e+05
-3.0000e+00   -2.4042e-05   1.2478e+05
-3.0000e+00   -2.4486e-05   1.2252e+05
-2.9000e+00   -2.3660e-05   1.2257e+05
-2.8000e+00   -2.2744e-05   1.2311e+05
-2.7000e+00   -2.1754e-05   1.2412e+05
-2.6000e+00   -2.0870e-05   1.2458e+05
-2.5000e+00   -2.0028e-05   1.2483e+05
-2.4000e+00   -1.9240e-05   1.2474e+05
-2.3000e+00   -1.8414e-05   1.2490e+05
-2.2000e+00   -1.7256e-05   1.2749e+05
-2.1000e+00   -1.6414e-05   1.2794e+05
-2.0000e+00   -1.5648e-05   1.2781e+05
-1.9000e+00   -1.4822e-05   1.2819e+05
-1.8000e+00   -1.4052e-05   1.2810e+05
-1.7000e+00   -1.3218e-05   1.2861e+05
-1.6000e+00   -1.2462e-05   1.2839e+05
-1.5000e+00   -1.1420e-05   1.3135e+05
-1.4000e+00   -1.0648e-05   1.3148e+05
-1.3000e+00   -9.8999e-06   1.3131e+05
-1.2000e+00   -9.2482e-06   1.2975e+05
-1.1000e+00   -8.3003e-06   1.3253e+05
-1.0000e+00   -7.4766e-06   1.3375e+05
-9.0000e-01   -6.6081e-06   1.3620e+05
-8.0000e-01   -5.9324e-06   1.3485e+05
-7.0000e-01   -5.1914e-06   1.3484e+05
-6.0000e-01   -4.4042e-06   1.3623e+05
-5.0000e-01   -3.6483e-06   1.3705e+05
-4.0000e-01   -2.9720e-06   1.3459e+05
-3.0000e-01   -2.2547e-06   1.3306e+05
-2.0000e-01   -1.5114e-06   1.3233e+05
-1.0000e-01   -7.7506e-07   1.2902e+05
0.0000e+00   2.4457e-09   0.0000e+00
0.0000e+00   2.2810e-11   0.0000e+00
1.0000e-01   7.5777e-10   1.3197e+08
2.0000e-01   1.8296e-09   1.0931e+08
3.0000e-01   3.5939e-09   8.3475e+07
4.0000e-01   6.0205e-09   6.6440e+07
5.0000e-01   9.2357e-09   5.4138e+07
6.0000e-01   1.4000e-08   4.2857e+07
7.0000e-01   2.0462e-08   3.4210e+07
8.0000e-01   2.8340e-08   2.8228e+07
9.0000e-01   3.8626e-08   2.3301e+07
1.0000e+00   5.2810e-08   1.8936e+07
1.1000e+00   6.6936e-08   1.6434e+07
1.2000e+00   8.3900e-08   1.4303e+07
1.3000e+00   1.0269e-07   1.2660e+07
1.4000e+00   1.2488e-07   1.1211e+07
1.5000e+00   1.5494e-07   9.6812e+06
1.6000e+00   1.8652e-07   8.5782e+06
1.7000e+00   2.1732e-07   7.8226e+06
1.8000e+00   2.5380e-07   7.0922e+06
1.9000e+00   2.9748e-07   6.3870e+06
2.0000e+00   3.4472e-07   5.8018e+06
2.1000e+00   4.0458e-07   5.1906e+06
2.2000e+00   5.1116e-07   4.3039e+06
2.3000e+00   5.3732e-07   4.2805e+06
2.4000e+00   6.4772e-07   3.7053e+06
2.5000e+00   7.9660e-07   3.1383e+06
2.6000e+00   2.1475e-06   1.2107e+06
2.7000e+00   1.6691e-06   1.6176e+06
2.8000e+00   1.1692e-06   2.3948e+06
2.9000e+00   2.0145e-06   1.4396e+06
3.0000e+00   2.0351e-06   1.4741e+06
3.1000e+00   1.8583e-06   1.6682e+06
3.2000e+00   2.1279e-06   1.5038e+06
3.3000e+00   2.1597e-06   1.5280e+06
3.4000e+00   2.5675e-06   1.3242e+06
3.5000e+00   3.1424e-06   1.1138e+06
3.6000e+00   3.5587e-06   1.0116e+06
3.7000e+00   3.5102e-06   1.0541e+06
3.8000e+00   4.4107e-06   8.6154e+05
3.9000e+00   4.9508e-06   7.8775e+05
4.0000e+00   5.8743e-06   6.8093e+05
4.0000e+00   5.5733e-06   7.1771e+05
3.9000e+00   5.2714e-06   7.3984e+05
3.8000e+00   5.3313e-06   7.1277e+05
3.7000e+00   7.3116e-06   5.0605e+05
3.6000e+00   4.9229e-06   7.3128e+05
3.5000e+00   4.6044e-06   7.6014e+05
3.4000e+00   4.6998e-06   7.2344e+05
3.3000e+00   5.1851e-06   6.3644e+05
3.2000e+00   4.6415e-06   6.8943e+05
3.1000e+00   4.5235e-06   6.8531e+05
3.0000e+00   5.7737e-06   5.1960e+05
2.9000e+00   4.9386e-06   5.8721e+05
