  Measurement Number     Measurement type
                 141                DC IV

      Measurement ID             SeriesID
       739603.560665                   64

         MeasureMode                Bias1                Bias2
                   2                   -1                  1.6

                Step  Positive compliance  Negative compliance
                0.02                  0.1                1e-06

  RealMeasuredPoints
                 264

        Bias        Current     Resistance
0.0000e+00   -7.1720e-11   -0.0000e+00
-2.0000e-02   -2.4959e-10   8.0131e+07
-4.0000e-02   -4.2606e-10   9.3883e+07
-6.0000e-02   -6.4248e-10   9.3388e+07
-8.0000e-02   -8.2697e-10   9.6739e+07
-1.0000e-01   -1.0763e-09   9.2911e+07
-1.2000e-01   -1.3501e-09   8.8882e+07
-1.4000e-01   -1.5983e-09   8.7593e+07
-1.6000e-01   -1.8459e-09   8.6679e+07
-1.8000e-01   -2.1730e-09   8.2835e+07
-2.0000e-01   -2.6956e-09   7.4195e+07
-2.2000e-01   -3.1562e-09   6.9704e+07
-2.4000e-01   -3.7475e-09   6.4043e+07
-2.6000e-01   -3.4531e-09   7.5295e+07
-2.8000e-01   -4.3057e-09   6.5030e+07
-3.0000e-01   -4.6097e-09   6.5080e+07
-3.2000e-01   -4.2767e-09   7.4824e+07
-3.4000e-01   -4.9185e-09   6.9127e+07
-3.6000e-01   -5.8081e-09   6.1982e+07
-3.8000e-01   -6.9233e-09   5.4887e+07
-4.0000e-01   -7.6085e-09   5.2573e+07
-4.2000e-01   -9.3274e-09   4.5029e+07
-4.4000e-01   -1.0797e-08   4.0754e+07
-4.6000e-01   -2.7860e-08   1.6511e+07
-4.8000e-01   -4.5699e-08   1.0503e+07
-5.0000e-01   -2.0534e-07   2.4350e+06
-5.2000e-01   -1.2808e-07   4.0600e+06
-5.4000e-01   -1.3282e-07   4.0657e+06
-5.6000e-01   -3.5188e-07   1.5915e+06
-5.8000e-01   -3.3678e-07   1.7222e+06
-6.0000e-01   -1.0000e-06   5.9998e+05
-6.2000e-01   -1.0000e-06   6.1999e+05
-6.4000e-01   -1.0000e-06   6.3997e+05
-6.6000e-01   -9.9994e-07   6.6004e+05
-6.8000e-01   -9.9990e-07   6.8007e+05
-7.0000e-01   -1.0000e-06   6.9997e+05
-7.2000e-01   -1.0000e-06   7.1997e+05
-7.4000e-01   -1.0000e-06   7.4000e+05
-7.6000e-01   -9.9996e-07   7.6003e+05
-7.8000e-01   -1.0001e-06   7.7994e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-8.2000e-01   -1.0001e-06   8.1995e+05
-8.4000e-01   -1.0001e-06   8.3993e+05
-8.6000e-01   -1.0000e-06   8.5998e+05
-8.8000e-01   -1.0000e-06   8.7996e+05
-9.0000e-01   -1.0000e-06   8.9996e+05
-9.2000e-01   -1.0000e-06   9.1998e+05
-9.4000e-01   -1.0000e-06   9.3998e+05
-9.6000e-01   -1.0000e-06   9.5998e+05
-9.8000e-01   -1.0001e-06   9.7988e+05
-1.0000e+00   -1.0000e-06   9.9996e+05
-1.0000e+00   -1.0000e-06   1.0000e+06
-9.8000e-01   -1.0001e-06   9.7994e+05
-9.6000e-01   -1.0000e-06   9.5998e+05
-9.4000e-01   -1.0000e-06   9.3996e+05
-9.2000e-01   -1.0000e-06   9.2000e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-8.8000e-01   -1.0000e-06   8.7998e+05
-8.6000e-01   -1.0000e-06   8.5998e+05
-8.4000e-01   -1.0000e-06   8.3998e+05
-8.2000e-01   -1.0000e-06   8.2000e+05
-8.0000e-01   -1.0000e-06   7.9998e+05
-7.8000e-01   -1.0000e-06   7.7997e+05
-7.6000e-01   -1.0000e-06   7.6000e+05
-7.4000e-01   -1.0000e-06   7.3997e+05
-7.2000e-01   -1.0000e-06   7.1999e+05
-7.0000e-01   -1.0000e-06   6.9999e+05
-6.8000e-01   -1.0000e-06   6.7997e+05
-6.6000e-01   -1.0000e-06   6.5999e+05
-6.4000e-01   -1.0000e-06   6.3999e+05
-6.2000e-01   -1.0000e-06   6.1999e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-5.8000e-01   -1.0000e-06   5.7999e+05
-5.6000e-01   -1.0000e-06   5.5998e+05
-5.4000e-01   -1.0000e-06   5.3999e+05
-5.2000e-01   -1.0000e-06   5.1999e+05
-5.0000e-01   -1.0000e-06   4.9998e+05
-4.8000e-01   -1.0000e-06   4.7999e+05
-4.6000e-01   -1.0000e-06   4.5998e+05
-4.4000e-01   -1.0000e-06   4.3998e+05
-4.2000e-01   -1.0000e-06   4.1998e+05
-4.0000e-01   -1.0000e-06   4.0000e+05
-3.8000e-01   -1.0000e-06   3.7998e+05
-3.6000e-01   -1.0000e-06   3.5999e+05
-3.4000e-01   -1.0000e-06   3.3999e+05
-3.2000e-01   -1.0000e-06   3.2000e+05
-3.0000e-01   -1.0000e-06   2.9999e+05
-2.8000e-01   -9.7844e-07   2.8617e+05
-2.6000e-01   -9.1966e-07   2.8271e+05
-2.4000e-01   -8.5248e-07   2.8153e+05
-2.2000e-01   -8.4572e-07   2.6013e+05
-2.0000e-01   -7.3830e-07   2.7089e+05
-1.8000e-01   -6.2400e-07   2.8846e+05
-1.6000e-01   -5.8944e-07   2.7144e+05
-1.4000e-01   -5.4674e-07   2.5606e+05
-1.2000e-01   -4.3340e-07   2.7688e+05
-1.0000e-01   -4.1076e-07   2.4345e+05
-8.0000e-02   -2.9556e-07   2.7067e+05
-6.0000e-02   -2.2986e-07   2.6103e+05
-4.0000e-02   -1.5946e-07   2.5085e+05
-2.0000e-02   -2.9978e-08   6.6715e+05
0.0000e+00   2.2737e-10   0.0000e+00
0.0000e+00   5.9100e-12   0.0000e+00
2.0000e-02   1.4485e-09   1.3807e+07
4.0000e-02   2.8805e-09   1.3886e+07
6.0000e-02   4.3691e-09   1.3733e+07
8.0000e-02   5.9302e-09   1.3490e+07
1.0000e-01   7.3869e-09   1.3537e+07
1.2000e-01   8.9046e-09   1.3476e+07
1.4000e-01   1.0611e-08   1.3194e+07
1.6000e-01   1.3237e-08   1.2088e+07
1.8000e-01   1.4834e-08   1.2135e+07
2.0000e-01   1.7104e-08   1.1693e+07
2.2000e-01   1.9384e-08   1.1349e+07
2.4000e-01   2.1408e-08   1.1211e+07
2.6000e-01   2.3542e-08   1.1044e+07
2.8000e-01   2.6550e-08   1.0546e+07
3.0000e-01   2.9323e-08   1.0231e+07
3.2000e-01   2.6684e-08   1.1992e+07
3.4000e-01   2.4719e-08   1.3754e+07
3.6000e-01   2.4159e-08   1.4902e+07
3.8000e-01   2.3862e-08   1.5925e+07
4.0000e-01   1.9504e-08   2.0508e+07
4.2000e-01   2.2570e-08   1.8608e+07
4.4000e-01   2.1301e-08   2.0656e+07
4.6000e-01   2.2394e-08   2.0542e+07
4.8000e-01   1.6061e-08   2.9885e+07
5.0000e-01   1.5933e-08   3.1382e+07
5.2000e-01   1.7750e-08   2.9295e+07
5.4000e-01   1.8741e-08   2.8814e+07
5.6000e-01   1.9512e-08   2.8700e+07
