  Measurement Number     Measurement type
                  90                DC IV

      Measurement ID             SeriesID
       739603.555490                    0

         MeasureMode                Bias1                Bias2
                   2                   -1                  1.6

                Step  Positive compliance  Negative compliance
                0.02                  0.1                1e-06

  RealMeasuredPoints
                 264

        Bias        Current     Resistance
0.0000e+00   -1.3770e-11   -0.0000e+00
-2.0000e-02   -3.7614e-10   5.3172e+07
-4.0000e-02   -7.1995e-10   5.5559e+07
-6.0000e-02   -1.0692e-09   5.6117e+07
-8.0000e-02   -1.5082e-09   5.3043e+07
-1.0000e-01   -1.8686e-09   5.3516e+07
-1.2000e-01   -2.3619e-09   5.0807e+07
-1.4000e-01   -2.9098e-09   4.8113e+07
-1.6000e-01   -3.2061e-09   4.9905e+07
-1.8000e-01   -3.8431e-09   4.6837e+07
-2.0000e-01   -4.0298e-09   4.9630e+07
-2.2000e-01   -4.3941e-09   5.0067e+07
-2.4000e-01   -5.4291e-09   4.4206e+07
-2.6000e-01   -5.8590e-09   4.4376e+07
-2.8000e-01   -6.4359e-09   4.3506e+07
-3.0000e-01   -7.2133e-09   4.1590e+07
-3.2000e-01   -7.8963e-09   4.0525e+07
-3.4000e-01   -9.3207e-09   3.6478e+07
-3.6000e-01   -1.0268e-08   3.5060e+07
-3.8000e-01   -1.1022e-08   3.4476e+07
-4.0000e-01   -1.1269e-08   3.5494e+07
-4.2000e-01   -1.2932e-08   3.2479e+07
-4.4000e-01   -1.3889e-08   3.1680e+07
-4.6000e-01   -1.4701e-08   3.1291e+07
-4.8000e-01   -1.5891e-08   3.0205e+07
-5.0000e-01   -1.6690e-08   2.9957e+07
-5.2000e-01   -1.0000e-06   5.1998e+05
-5.4000e-01   -1.0000e-06   5.3998e+05
-5.6000e-01   -1.0000e-06   5.5999e+05
-5.8000e-01   -1.0000e-06   5.7998e+05
-6.0000e-01   -1.0000e-06   5.9998e+05
-6.2000e-01   -1.0000e-06   6.1999e+05
-6.4000e-01   -1.0000e-06   6.3997e+05
-6.6000e-01   -1.0000e-06   6.5999e+05
-6.8000e-01   -1.0000e-06   6.7997e+05
-7.0000e-01   -1.0000e-06   6.9997e+05
-7.2000e-01   -1.0000e-06   7.1997e+05
-7.4000e-01   -1.0000e-06   7.3999e+05
-7.6000e-01   -1.0000e-06   7.5998e+05
-7.8000e-01   -1.0001e-06   7.7991e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-8.2000e-01   -1.0000e-06   8.1998e+05
-8.4000e-01   -1.0000e-06   8.3998e+05
-8.6000e-01   -1.0000e-06   8.5997e+05
-8.8000e-01   -1.0000e-06   8.7998e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-9.2000e-01   -1.0000e-06   9.1998e+05
-9.4000e-01   -1.0000e-06   9.3998e+05
-9.6000e-01   -1.0000e-06   9.5998e+05
-9.8000e-01   -1.0000e-06   9.7998e+05
-1.0000e+00   -1.0000e-06   9.9998e+05
-1.0000e+00   -1.0000e-06   9.9998e+05
-9.8000e-01   -1.0000e-06   9.7996e+05
-9.6000e-01   -1.0000e-06   9.5998e+05
-9.4000e-01   -1.0000e-06   9.3998e+05
-9.2000e-01   -1.0000e-06   9.1998e+05
-9.0000e-01   -1.0000e-06   8.9996e+05
-8.8000e-01   -1.0000e-06   8.7998e+05
-8.6000e-01   -1.0000e-06   8.5998e+05
-8.4000e-01   -1.0000e-06   8.3998e+05
-8.2000e-01   -1.0000e-06   8.1998e+05
-8.0000e-01   -1.0000e-06   7.9998e+05
-7.8000e-01   -1.0000e-06   7.7998e+05
-7.6000e-01   -1.0000e-06   7.5997e+05
-7.4000e-01   -1.0000e-06   7.3997e+05
-7.2000e-01   -1.0000e-06   7.1997e+05
-7.0000e-01   -1.0000e-06   6.9997e+05
-6.8000e-01   -1.0000e-06   6.7999e+05
-6.6000e-01   -1.0000e-06   6.5997e+05
-6.4000e-01   -1.0000e-06   6.3999e+05
-6.2000e-01   -1.0000e-06   6.1999e+05
-6.0000e-01   -1.0000e-06   5.9999e+05
-5.8000e-01   -1.0000e-06   5.8000e+05
-5.6000e-01   -1.0000e-06   5.5998e+05
-5.4000e-01   -1.0000e-06   5.3999e+05
-5.2000e-01   -1.0000e-06   5.1998e+05
-5.0000e-01   -1.0000e-06   4.9998e+05
-4.8000e-01   -1.0000e-06   4.7999e+05
-4.6000e-01   -1.0000e-06   4.5999e+05
-4.4000e-01   -1.0000e-06   4.3998e+05
-4.2000e-01   -1.0000e-06   4.1999e+05
-4.0000e-01   -1.0000e-06   3.9999e+05
-3.8000e-01   -1.0000e-06   3.7999e+05
-3.6000e-01   -1.0000e-06   3.5999e+05
-3.4000e-01   -1.0000e-06   3.3999e+05
-3.2000e-01   -1.0000e-06   3.2000e+05
-3.0000e-01   -1.0000e-06   2.9999e+05
-2.8000e-01   -1.0000e-06   2.7999e+05
-2.6000e-01   -1.0000e-06   2.5999e+05
-2.4000e-01   -1.0000e-06   2.4000e+05
-2.2000e-01   -1.0000e-06   2.2000e+05
-2.0000e-01   -1.0000e-06   2.0000e+05
-1.8000e-01   -1.0000e-06   1.7999e+05
-1.6000e-01   -1.0000e-06   1.5999e+05
-1.4000e-01   -1.0000e-06   1.4000e+05
-1.2000e-01   -1.0000e-06   1.2000e+05
-1.0000e-01   -9.2652e-07   1.0793e+05
-8.0000e-02   -7.4462e-07   1.0744e+05
-6.0000e-02   -5.6394e-07   1.0639e+05
-4.0000e-02   -3.8028e-07   1.0519e+05
-2.0000e-02   -1.9372e-07   1.0324e+05
0.0000e+00   1.6041e-09   0.0000e+00
0.0000e+00   1.7600e-12   0.0000e+00
2.0000e-02   3.2717e-10   6.1130e+07
4.0000e-02   6.6602e-10   6.0058e+07
6.0000e-02   9.6828e-10   6.1966e+07
8.0000e-02   1.2853e-09   6.2242e+07
1.0000e-01   1.7204e-09   5.8126e+07
1.2000e-01   2.1264e-09   5.6433e+07
1.4000e-01   2.5376e-09   5.5170e+07
1.6000e-01   2.8860e-09   5.5440e+07
1.8000e-01   3.7290e-09   4.8270e+07
2.0000e-01   4.2767e-09   4.6765e+07
2.2000e-01   4.7721e-09   4.6101e+07
2.4000e-01   5.4244e-09   4.4245e+07
2.6000e-01   6.1826e-09   4.2054e+07
2.8000e-01   6.6713e-09   4.1971e+07
3.0000e-01   7.5229e-09   3.9878e+07
3.2000e-01   8.1077e-09   3.9469e+07
3.4000e-01   9.0202e-09   3.7693e+07
3.6000e-01   9.5110e-09   3.7851e+07
3.8000e-01   1.0332e-08   3.6781e+07
4.0000e-01   1.0640e-08   3.7595e+07
4.2000e-01   1.2099e-08   3.4714e+07
4.4000e-01   1.3026e-08   3.3780e+07
4.6000e-01   1.3814e-08   3.3300e+07
4.8000e-01   1.5022e-08   3.1954e+07
5.0000e-01   1.6566e-08   3.0183e+07
5.2000e-01   1.7514e-08   2.9690e+07
5.4000e-01   1.8568e-08   2.9082e+07
5.6000e-01   1.9282e-08   2.9043e+07
