  Measurement Number     Measurement type
                 128                DC IV

      Measurement ID             SeriesID
       739603.559573                   64

         MeasureMode                Bias1                Bias2
                   2                   -1                  1.6

                Step  Positive compliance  Negative compliance
                0.02                  0.1                1e-06

  RealMeasuredPoints
                 264

        Bias        Current     Resistance
0.0000e+00   -8.2720e-11   -0.0000e+00
-2.0000e-02   -4.6618e-10   4.2902e+07
-4.0000e-02   -8.4451e-10   4.7365e+07
-6.0000e-02   -1.2279e-09   4.8864e+07
-8.0000e-02   -1.7291e-09   4.6267e+07
-1.0000e-01   -2.1862e-09   4.5741e+07
-1.2000e-01   -2.5671e-09   4.6745e+07
-1.4000e-01   -3.0800e-09   4.5455e+07
-1.6000e-01   -3.7161e-09   4.3056e+07
-1.8000e-01   -4.0074e-09   4.4917e+07
-2.0000e-01   -4.5461e-09   4.3994e+07
-2.2000e-01   -5.2003e-09   4.2305e+07
-2.4000e-01   -6.0238e-09   3.9842e+07
-2.6000e-01   -6.6061e-09   3.9358e+07
-2.8000e-01   -7.1833e-09   3.8979e+07
-3.0000e-01   -7.5825e-09   3.9565e+07
-3.2000e-01   -8.5341e-09   3.7497e+07
-3.4000e-01   -9.3488e-09   3.6368e+07
-3.6000e-01   -9.9849e-09   3.6054e+07
-3.8000e-01   -1.0689e-08   3.5552e+07
-4.0000e-01   -1.1687e-08   3.4225e+07
-4.2000e-01   -1.1501e-08   3.6519e+07
-4.4000e-01   -1.1890e-08   3.7005e+07
-4.6000e-01   -1.4613e-08   3.1478e+07
-4.8000e-01   -1.5219e-08   3.1539e+07
-5.0000e-01   -1.6331e-08   3.0616e+07
-5.2000e-01   -1.7316e-08   3.0029e+07
-5.4000e-01   -1.7977e-08   3.0039e+07
-5.6000e-01   -1.3262e-08   4.2225e+07
-5.8000e-01   -1.3707e-08   4.2313e+07
-6.0000e-01   -5.1887e-08   1.1564e+07
-6.2000e-01   -3.2472e-07   1.9093e+06
-6.4000e-01   -1.0000e-06   6.3997e+05
-6.6000e-01   -9.9994e-07   6.6004e+05
-6.8000e-01   -1.0000e-06   6.8000e+05
-7.0000e-01   -1.0000e-06   6.9999e+05
-7.2000e-01   -1.0000e-06   7.1999e+05
-7.4000e-01   -1.0000e-06   7.4000e+05
-7.6000e-01   -1.0001e-06   7.5995e+05
-7.8000e-01   -1.0000e-06   7.7997e+05
-8.0000e-01   -1.0000e-06   7.9998e+05
-8.2000e-01   -1.0000e-06   8.1997e+05
-8.4000e-01   -1.0000e-06   8.3997e+05
-8.6000e-01   -1.0000e-06   8.5997e+05
-8.8000e-01   -9.9998e-07   8.8002e+05
-9.0000e-01   -1.0001e-06   8.9993e+05
-9.2000e-01   -1.0000e-06   9.1998e+05
-9.4000e-01   -1.0000e-06   9.3998e+05
-9.6000e-01   -9.9998e-07   9.6002e+05
-9.8000e-01   -1.0000e-06   9.7998e+05
-1.0000e+00   -1.0000e-06   9.9998e+05
-1.0000e+00   -1.0000e-06   9.9996e+05
-9.8000e-01   -1.0000e-06   9.7998e+05
-9.6000e-01   -1.0000e-06   9.6000e+05
-9.4000e-01   -1.0000e-06   9.3998e+05
-9.2000e-01   -1.0000e-06   9.1998e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-8.8000e-01   -1.0000e-06   8.7998e+05
-8.6000e-01   -1.0000e-06   8.5998e+05
-8.4000e-01   -1.0000e-06   8.3998e+05
-8.2000e-01   -1.0001e-06   8.1995e+05
-8.0000e-01   -1.0000e-06   7.9997e+05
-7.8000e-01   -1.0000e-06   7.8000e+05
-7.6000e-01   -1.0000e-06   7.5998e+05
-7.4000e-01   -1.0000e-06   7.3999e+05
-7.2000e-01   -1.0000e-06   7.1999e+05
-7.0000e-01   -1.0000e-06   6.9997e+05
-6.8000e-01   -1.0000e-06   6.7999e+05
-6.6000e-01   -1.0001e-06   6.5996e+05
-6.4000e-01   -1.0000e-06   6.4000e+05
-6.2000e-01   -9.9996e-07   6.2002e+05
-6.0000e-01   -1.0000e-06   5.9999e+05
-5.8000e-01   -1.0000e-06   5.7999e+05
-5.6000e-01   -1.0000e-06   5.5999e+05
-5.4000e-01   -1.0000e-06   5.3998e+05
-5.2000e-01   -1.0000e-06   5.1999e+05
-5.0000e-01   -1.0000e-06   4.9999e+05
-4.8000e-01   -1.0000e-06   4.7999e+05
-4.6000e-01   -1.0000e-06   4.5998e+05
-4.4000e-01   -1.0000e-06   4.3999e+05
-4.2000e-01   -1.0000e-06   4.1999e+05
-4.0000e-01   -1.0000e-06   3.9998e+05
-3.8000e-01   -1.0000e-06   3.7999e+05
-3.6000e-01   -9.4740e-07   3.7999e+05
-3.4000e-01   -9.6838e-07   3.5110e+05
-3.2000e-01   -6.9114e-07   4.6300e+05
-3.0000e-01   -9.5592e-07   3.1383e+05
-2.8000e-01   -6.6906e-07   4.1850e+05
-2.6000e-01   -9.2738e-07   2.8036e+05
-2.4000e-01   -4.5548e-07   5.2692e+05
-2.2000e-01   -1.1154e-07   1.9724e+06
-2.0000e-01   -6.2053e-08   3.2231e+06
-1.8000e-01   -5.7627e-08   3.1235e+06
-1.6000e-01   -4.4073e-08   3.6303e+06
-1.4000e-01   -3.6883e-08   3.7958e+06
-1.2000e-01   -2.8130e-08   4.2659e+06
-1.0000e-01   -2.6042e-08   3.8400e+06
-8.0000e-02   -1.2875e-08   6.2134e+06
-6.0000e-02   -1.2152e-09   4.9375e+07
-4.0000e-02   -4.4298e-10   9.0298e+07
-2.0000e-02   -1.9224e-10   1.0404e+08
0.0000e+00   7.1460e-11   0.0000e+00
0.0000e+00   7.2000e-13   0.0000e+00
2.0000e-02   2.7700e-10   7.2202e+07
4.0000e-02   5.4473e-10   7.3431e+07
6.0000e-02   8.2340e-10   7.2869e+07
8.0000e-02   1.0999e-09   7.2734e+07
1.0000e-01   1.4642e-09   6.8297e+07
1.2000e-01   1.7803e-09   6.7404e+07
1.4000e-01   2.0512e-09   6.8253e+07
1.6000e-01   2.5726e-09   6.2194e+07
1.8000e-01   2.9943e-09   6.0114e+07
2.0000e-01   3.4888e-09   5.7326e+07
2.2000e-01   3.6712e-09   5.9926e+07
2.4000e-01   4.2400e-09   5.6604e+07
2.6000e-01   4.6999e-09   5.5320e+07
2.8000e-01   5.3700e-09   5.2142e+07
3.0000e-01   5.7282e-09   5.2372e+07
3.2000e-01   6.3439e-09   5.0442e+07
3.4000e-01   6.8919e-09   4.9333e+07
3.6000e-01   7.5887e-09   4.7439e+07
3.8000e-01   8.3824e-09   4.5333e+07
4.0000e-01   9.0902e-09   4.4003e+07
4.2000e-01   9.4700e-09   4.4351e+07
4.4000e-01   1.0233e-08   4.2998e+07
4.6000e-01   1.4045e-08   3.2751e+07
4.8000e-01   1.5241e-08   3.1494e+07
5.0000e-01   1.6135e-08   3.0989e+07
5.2000e-01   1.7269e-08   3.0112e+07
5.4000e-01   1.8194e-08   2.9679e+07
5.6000e-01   1.9207e-08   2.9156e+07
