  Measurement Number     Measurement type
                 171                DC IV

      Measurement ID             SeriesID
       739603.566400                    0

         MeasureMode                Bias1                Bias2
                   2                   -1                  1.5

                Step  Positive compliance  Negative compliance
                0.02                  0.1                1e-05

  RealMeasuredPoints
                 254

        Bias        Current     Resistance
0.0000e+00   -1.7000e-11   -0.0000e+00
-2.0000e-02   -6.4209e-10   3.1148e+07
-4.0000e-02   -1.3243e-09   3.0205e+07
-6.0000e-02   -2.5008e-09   2.3992e+07
-8.0000e-02   -3.5015e-09   2.2847e+07
-1.0000e-01   -3.5693e-09   2.8017e+07
-1.2000e-01   -3.3446e-09   3.5879e+07
-1.4000e-01   -4.0082e-09   3.4928e+07
-1.6000e-01   -5.4809e-09   2.9192e+07
-1.8000e-01   -5.4358e-09   3.3114e+07
-2.0000e-01   -6.6939e-09   2.9878e+07
-2.2000e-01   -8.0349e-09   2.7381e+07
-2.4000e-01   -6.1385e-09   3.9097e+07
-2.6000e-01   -7.4466e-09   3.4915e+07
-2.8000e-01   -7.8622e-09   3.5613e+07
-3.0000e-01   -2.0131e-08   1.4902e+07
-3.2000e-01   -2.2293e-08   1.4354e+07
-3.4000e-01   -2.8500e-08   1.1930e+07
-3.6000e-01   -2.7338e-08   1.3168e+07
-3.8000e-01   -2.6886e-08   1.4134e+07
-4.0000e-01   -2.7863e-08   1.4356e+07
-4.2000e-01   -3.1069e-08   1.3518e+07
-4.4000e-01   -6.2749e-08   7.0121e+06
-4.6000e-01   -6.1767e-08   7.4473e+06
-4.8000e-01   -4.8198e-08   9.9588e+06
-5.0000e-01   -2.1240e-06   2.3540e+05
-5.2000e-01   -2.5917e-06   2.0064e+05
-5.4000e-01   -2.7758e-06   1.9454e+05
-5.6000e-01   -2.6190e-06   2.1382e+05
-5.8000e-01   -2.6072e-06   2.2246e+05
-6.0000e-01   -1.9662e-06   3.0516e+05
-6.2000e-01   -2.8280e-06   2.1924e+05
-6.4000e-01   -2.0481e-06   3.1248e+05
-6.6000e-01   -2.2166e-06   2.9775e+05
-6.8000e-01   -4.0781e-06   1.6674e+05
-7.0000e-01   -2.8858e-06   2.4257e+05
-7.2000e-01   -3.3019e-06   2.1806e+05
-7.4000e-01   -3.9605e-06   1.8685e+05
-7.6000e-01   -4.0889e-06   1.8587e+05
-7.8000e-01   -4.1759e-06   1.8679e+05
-8.0000e-01   -4.0376e-06   1.9814e+05
-8.2000e-01   -6.6703e-06   1.2293e+05
-8.4000e-01   -5.1468e-06   1.6321e+05
