  Measurement Number     Measurement type
                 169                DC IV

      Measurement ID             SeriesID
       739603.566146                    0

         MeasureMode                Bias1                Bias2
                   2                   -1                    1

                Step  Positive compliance  Negative compliance
                0.02                  0.1                1e-05

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   2.6476e-10   0.0000e+00
-2.0000e-02   -3.4042e-08   5.8751e+05
-4.0000e-02   -6.7550e-08   5.9215e+05
-6.0000e-02   -1.0266e-07   5.8446e+05
-8.0000e-02   -1.3594e-07   5.8849e+05
-1.0000e-01   -1.7524e-07   5.7065e+05
-1.2000e-01   -2.0626e-07   5.8179e+05
-1.4000e-01   -2.3644e-07   5.9212e+05
-1.6000e-01   -2.7920e-07   5.7307e+05
-1.8000e-01   -3.2100e-07   5.6075e+05
-2.0000e-01   -3.6004e-07   5.5549e+05
-2.2000e-01   -3.7440e-07   5.8761e+05
-2.4000e-01   -4.7308e-07   5.0731e+05
-2.6000e-01   -5.0982e-07   5.0998e+05
-2.8000e-01   -5.5862e-07   5.0124e+05
-3.0000e-01   -6.0176e-07   4.9854e+05
-3.2000e-01   -6.4186e-07   4.9855e+05
-3.4000e-01   -6.8702e-07   4.9489e+05
-3.6000e-01   -7.2700e-07   4.9519e+05
-3.8000e-01   -7.7072e-07   4.9305e+05
-4.0000e-01   -8.3542e-07   4.7880e+05
-4.2000e-01   -8.4668e-07   4.9606e+05
-4.4000e-01   -8.8082e-07   4.9953e+05
-4.6000e-01   -8.9392e-07   5.1459e+05
-4.8000e-01   -1.0161e-06   4.7240e+05
-5.0000e-01   -1.0801e-06   4.6292e+05
-5.2000e-01   -1.2560e-06   4.1401e+05
-5.4000e-01   -1.1592e-06   4.6584e+05
-5.6000e-01   -1.2011e-06   4.6624e+05
-5.8000e-01   -1.7729e-06   3.2715e+05
-6.0000e-01   -1.8841e-06   3.1845e+05
-6.2000e-01   -1.8968e-06   3.2687e+05
-6.4000e-01   -1.6183e-06   3.9548e+05
-6.6000e-01   -1.7400e-06   3.7931e+05
-6.8000e-01   -1.9733e-06   3.4460e+05
-7.0000e-01   -2.1124e-06   3.3138e+05
-7.2000e-01   -1.9713e-06   3.6524e+05
-7.4000e-01   -2.3732e-06   3.1182e+05
-7.6000e-01   -2.2337e-06   3.4024e+05
-7.8000e-01   -2.9503e-06   2.6438e+05
-8.0000e-01   -3.4787e-06   2.2997e+05
-8.2000e-01   -3.4580e-06   2.3713e+05
-8.4000e-01   -3.5846e-06   2.3434e+05
-8.6000e-01   -3.7033e-06   2.3223e+05
-8.8000e-01   -3.7443e-06   2.3502e+05
-9.0000e-01   -3.4496e-06   2.6090e+05
-9.2000e-01   -4.1546e-06   2.2144e+05
-9.4000e-01   -4.5315e-06   2.0744e+05
-9.6000e-01   -4.3359e-06   2.2141e+05
-9.8000e-01   -4.4292e-06   2.2126e+05
-1.0000e+00   -4.8385e-06   2.0668e+05
-1.0000e+00   -5.4407e-06   1.8380e+05
-9.8000e-01   -7.1198e-06   1.3764e+05
-9.6000e-01   -5.5275e-06   1.7368e+05
-9.4000e-01   -5.5874e-06   1.6824e+05
-9.2000e-01   -5.1325e-06   1.7925e+05
-9.0000e-01   -4.4348e-06   2.0294e+05
-8.8000e-01   -5.9490e-06   1.4792e+05
-8.6000e-01   -5.8251e-06   1.4764e+05
-8.4000e-01   -5.3612e-06   1.5668e+05
-8.2000e-01   -5.6533e-06   1.4505e+05
-8.0000e-01   -5.9032e-06   1.3552e+05
-7.8000e-01   -5.4628e-06   1.4278e+05
-7.6000e-01   -4.9005e-06   1.5509e+05
-7.4000e-01   -2.4683e-06   2.9980e+05
-7.2000e-01   -2.4605e-06   2.9262e+05
-7.0000e-01   -1.2561e-06   5.5728e+05
-6.8000e-01   -1.7784e-06   3.8237e+05
-6.6000e-01   -2.1353e-06   3.0909e+05
-6.4000e-01   -2.0290e-06   3.1543e+05
-6.2000e-01   -2.0352e-06   3.0464e+05
-6.0000e-01   -2.2038e-06   2.7226e+05
-5.8000e-01   -2.1729e-06   2.6692e+05
-5.6000e-01   -2.1348e-06   2.6232e+05
-5.4000e-01   -1.9897e-06   2.7140e+05
-5.2000e-01   -1.8214e-06   2.8549e+05
-5.0000e-01   -1.7981e-06   2.7807e+05
-4.8000e-01   -1.7222e-06   2.7871e+05
-4.6000e-01   -2.0884e-06   2.2026e+05
-4.4000e-01   -1.5959e-06   2.7571e+05
-4.2000e-01   -1.5250e-06   2.7541e+05
-4.0000e-01   -1.5008e-06   2.6652e+05
-3.8000e-01   -1.4242e-06   2.6682e+05
-3.6000e-01   -1.3423e-06   2.6820e+05
-3.4000e-01   -1.5374e-06   2.2115e+05
-3.2000e-01   -1.4072e-06   2.2740e+05
-3.0000e-01   -1.2992e-06   2.3091e+05
-2.8000e-01   -1.0574e-06   2.6480e+05
-2.6000e-01   -1.0089e-06   2.5771e+05
