  Measurement Number     Measurement type
                 102                DC IV

      Measurement ID             SeriesID
       739603.557135                   13

         MeasureMode                Bias1                Bias2
                   2                   -1                  1.6

                Step  Positive compliance  Negative compliance
                0.02                  0.1                1e-06

  RealMeasuredPoints
                 264

        Bias        Current     Resistance
0.0000e+00   -8.3490e-11   -0.0000e+00
-2.0000e-02   -4.9285e-10   4.0580e+07
-4.0000e-02   -9.1105e-10   4.3905e+07
-6.0000e-02   -1.3313e-09   4.5069e+07
-8.0000e-02   -1.7655e-09   4.5313e+07
-1.0000e-01   -2.1642e-09   4.6206e+07
-1.2000e-01   -2.7272e-09   4.4001e+07
-1.4000e-01   -3.1659e-09   4.4221e+07
-1.6000e-01   -3.8577e-09   4.1475e+07
-1.8000e-01   -4.4281e-09   4.0649e+07
-2.0000e-01   -4.9023e-09   4.0797e+07
-2.2000e-01   -5.5649e-09   3.9534e+07
-2.4000e-01   -6.2962e-09   3.8118e+07
-2.6000e-01   -6.8268e-09   3.8085e+07
-2.8000e-01   -7.5746e-09   3.6966e+07
-3.0000e-01   -8.2237e-09   3.6480e+07
-3.2000e-01   -8.9995e-09   3.5558e+07
-3.4000e-01   -9.6323e-09   3.5298e+07
-3.6000e-01   -1.1218e-08   3.2091e+07
-3.8000e-01   -1.1781e-08   3.2256e+07
-4.0000e-01   -1.2498e-08   3.2005e+07
-4.2000e-01   -1.3663e-08   3.0741e+07
-4.4000e-01   -1.4333e-08   3.0698e+07
-4.6000e-01   -1.5265e-08   3.0134e+07
-4.8000e-01   -1.6200e-08   2.9630e+07
-5.0000e-01   -1.7435e-08   2.8678e+07
-5.2000e-01   -1.8939e-08   2.7457e+07
-5.4000e-01   -1.9984e-08   2.7022e+07
-5.6000e-01   -2.1548e-08   2.5989e+07
-5.8000e-01   -2.3057e-08   2.5155e+07
-6.0000e-01   -2.3978e-08   2.5023e+07
-6.2000e-01   -1.0000e-06   6.1998e+05
-6.4000e-01   -1.0000e-06   6.4000e+05
-6.6000e-01   -1.0000e-06   6.5997e+05
-6.8000e-01   -1.0000e-06   6.7997e+05
-7.0000e-01   -1.0001e-06   6.9996e+05
-7.2000e-01   -1.0000e-06   7.1997e+05
-7.4000e-01   -1.0000e-06   7.3999e+05
-7.6000e-01   -1.0000e-06   7.5997e+05
-7.8000e-01   -1.0000e-06   7.7997e+05
-8.0000e-01   -1.0000e-06   7.9998e+05
-8.2000e-01   -1.0000e-06   8.1997e+05
-8.4000e-01   -1.0000e-06   8.3998e+05
-8.6000e-01   -1.0000e-06   8.5997e+05
-8.8000e-01   -1.0000e-06   8.7998e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-9.2000e-01   -1.0000e-06   9.1998e+05
-9.4000e-01   -1.0000e-06   9.4000e+05
-9.6000e-01   -1.0000e-06   9.5996e+05
-9.8000e-01   -1.0000e-06   9.7998e+05
-1.0000e+00   -1.0000e-06   9.9996e+05
-1.0000e+00   -1.0000e-06   9.9996e+05
-9.8000e-01   -1.0000e-06   9.7998e+05
-9.6000e-01   -1.0000e-06   9.5998e+05
-9.4000e-01   -1.0001e-06   9.3994e+05
-9.2000e-01   -1.0000e-06   9.1998e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-8.8000e-01   -1.0000e-06   8.7998e+05
-8.6000e-01   -1.0000e-06   8.5998e+05
-8.4000e-01   -1.0000e-06   8.3997e+05
-8.2000e-01   -1.0000e-06   8.1998e+05
-8.0000e-01   -1.0000e-06   7.9997e+05
-7.8000e-01   -1.0000e-06   7.8000e+05
-7.6000e-01   -1.0000e-06   7.5998e+05
-7.4000e-01   -1.0000e-06   7.3999e+05
-7.2000e-01   -1.0000e-06   7.1997e+05
-7.0000e-01   -1.0000e-06   6.9997e+05
-6.8000e-01   -1.0000e-06   6.7999e+05
-6.6000e-01   -1.0000e-06   6.5999e+05
-6.4000e-01   -1.0000e-06   6.3997e+05
-6.2000e-01   -1.0000e-06   6.1999e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-5.8000e-01   -1.0000e-06   5.7999e+05
-5.6000e-01   -1.0000e-06   5.5999e+05
-5.4000e-01   -1.0000e-06   5.3999e+05
-5.2000e-01   -1.0000e-06   5.1999e+05
-5.0000e-01   -1.0000e-06   4.9998e+05
-4.8000e-01   -1.0000e-06   4.7999e+05
-4.6000e-01   -1.0000e-06   4.6000e+05
-4.4000e-01   -1.0000e-06   4.3999e+05
-4.2000e-01   -1.0000e-06   4.1999e+05
-4.0000e-01   -1.0000e-06   4.0000e+05
-3.8000e-01   -1.0000e-06   3.7999e+05
-3.6000e-01   -1.0000e-06   3.5999e+05
-3.4000e-01   -1.0000e-06   3.4000e+05
-3.2000e-01   -1.0000e-06   3.1999e+05
-3.0000e-01   -1.0000e-06   2.9999e+05
-2.8000e-01   -1.0000e-06   2.7999e+05
-2.6000e-01   -1.0000e-06   2.5999e+05
-2.4000e-01   -3.3822e-07   7.0960e+05
-2.2000e-01   -2.7368e-07   8.0386e+05
-2.0000e-01   -2.1958e-07   9.1083e+05
-1.8000e-01   -1.9090e-07   9.4290e+05
-1.6000e-01   -1.6722e-07   9.5682e+05
-1.4000e-01   -4.2668e-09   3.2811e+07
-1.2000e-01   -2.4147e-09   4.9696e+07
-1.0000e-01   -1.8511e-09   5.4022e+07
-8.0000e-02   -1.5674e-09   5.1040e+07
-6.0000e-02   -1.0551e-09   5.6867e+07
-4.0000e-02   -7.2281e-10   5.5340e+07
-2.0000e-02   -3.0362e-10   6.5872e+07
0.0000e+00   6.3940e-11   0.0000e+00
0.0000e+00   1.8500e-12   0.0000e+00
2.0000e-02   3.6745e-10   5.4429e+07
4.0000e-02   7.3186e-10   5.4655e+07
6.0000e-02   1.0660e-09   5.6285e+07
8.0000e-02   1.4713e-09   5.4374e+07
1.0000e-01   1.8118e-09   5.5194e+07
1.2000e-01   2.3063e-09   5.2031e+07
1.4000e-01   3.0158e-09   4.6422e+07
1.6000e-01   3.4718e-09   4.6086e+07
1.8000e-01   3.9875e-09   4.5141e+07
2.0000e-01   4.7459e-09   4.2142e+07
2.2000e-01   5.0854e-09   4.3261e+07
2.4000e-01   5.9015e-09   4.0668e+07
2.6000e-01   6.3240e-09   4.1113e+07
2.8000e-01   7.0652e-09   3.9631e+07
3.0000e-01   7.7199e-09   3.8861e+07
3.2000e-01   8.5728e-09   3.7327e+07
3.4000e-01   9.1315e-09   3.7234e+07
3.6000e-01   1.0036e-08   3.5871e+07
3.8000e-01   1.0752e-08   3.5343e+07
4.0000e-01   1.1497e-08   3.4792e+07
4.2000e-01   1.2397e-08   3.3879e+07
4.4000e-01   1.3400e-08   3.2837e+07
4.6000e-01   1.3759e-08   3.3434e+07
4.8000e-01   1.5279e-08   3.1415e+07
5.0000e-01   1.6331e-08   3.0617e+07
5.2000e-01   1.7585e-08   2.9570e+07
5.4000e-01   1.8604e-08   2.9027e+07
5.6000e-01   1.9963e-08   2.8051e+07
