  Measurement Number     Measurement type
                  96                DC IV

      Measurement ID             SeriesID
       739603.556635                   13

         MeasureMode                Bias1                Bias2
                   2                   -1                  1.6

                Step  Positive compliance  Negative compliance
                0.02                  0.1                1e-06

  RealMeasuredPoints
                 264

        Bias        Current     Resistance
0.0000e+00   -6.8060e-11   -0.0000e+00
-2.0000e-02   -3.7814e-10   5.2890e+07
-4.0000e-02   -6.8566e-10   5.8338e+07
-6.0000e-02   -1.0089e-09   5.9471e+07
-8.0000e-02   -1.3413e-09   5.9644e+07
-1.0000e-01   -1.7130e-09   5.8377e+07
-1.2000e-01   -2.1530e-09   5.5736e+07
-1.4000e-01   -2.4898e-09   5.6229e+07
-1.6000e-01   -3.0129e-09   5.3105e+07
-1.8000e-01   -3.3810e-09   5.3239e+07
-2.0000e-01   -3.9706e-09   5.0370e+07
-2.2000e-01   -4.6315e-09   4.7501e+07
-2.4000e-01   -5.2025e-09   4.6132e+07
-2.6000e-01   -5.6760e-09   4.5807e+07
-2.8000e-01   -6.4191e-09   4.3620e+07
-3.0000e-01   -7.1104e-09   4.2192e+07
-3.2000e-01   -7.8627e-09   4.0698e+07
-3.4000e-01   -8.1890e-09   4.1519e+07
-3.6000e-01   -8.9199e-09   4.0359e+07
-3.8000e-01   -9.6163e-09   3.9516e+07
-4.0000e-01   -1.0433e-08   3.8339e+07
-4.2000e-01   -1.1276e-08   3.7249e+07
-4.4000e-01   -1.2156e-08   3.6196e+07
-4.6000e-01   -1.2270e-08   3.7490e+07
-4.8000e-01   -1.1622e-08   4.1300e+07
-5.0000e-01   -1.2699e-08   3.9374e+07
-5.2000e-01   -1.3964e-08   3.7240e+07
-5.4000e-01   -1.5148e-08   3.5649e+07
-5.6000e-01   -1.5458e-08   3.6226e+07
-5.8000e-01   -1.4918e-08   3.8879e+07
-6.0000e-01   -1.6278e-08   3.6860e+07
-6.2000e-01   -1.7930e-08   3.4579e+07
-6.4000e-01   -2.1043e-08   3.0414e+07
-6.6000e-01   -2.1748e-08   3.0347e+07
-6.8000e-01   -1.0000e-06   6.7997e+05
-7.0000e-01   -1.0000e-06   6.9999e+05
-7.2000e-01   -1.0000e-06   7.1999e+05
-7.4000e-01   -1.0000e-06   7.4000e+05
-7.6000e-01   -1.0000e-06   7.5997e+05
-7.8000e-01   -1.0000e-06   7.7998e+05
-8.0000e-01   -1.0000e-06   7.9997e+05
-8.2000e-01   -1.0000e-06   8.2000e+05
-8.4000e-01   -1.0000e-06   8.3998e+05
-8.6000e-01   -1.0000e-06   8.6000e+05
-8.8000e-01   -1.0001e-06   8.7995e+05
-9.0000e-01   -1.0000e-06   8.9996e+05
-9.2000e-01   -1.0000e-06   9.1996e+05
-9.4000e-01   -1.0000e-06   9.3998e+05
-9.6000e-01   -1.0000e-06   9.5996e+05
-9.8000e-01   -1.0000e-06   9.7998e+05
-1.0000e+00   -1.0000e-06   9.9996e+05
-1.0000e+00   -1.0000e-06   9.9998e+05
-9.8000e-01   -1.0000e-06   9.7996e+05
-9.6000e-01   -1.0000e-06   9.6000e+05
-9.4000e-01   -1.0000e-06   9.3998e+05
-9.2000e-01   -1.0000e-06   9.1996e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-8.8000e-01   -1.0000e-06   8.7998e+05
-8.6000e-01   -1.0000e-06   8.5998e+05
-8.4000e-01   -1.0000e-06   8.3998e+05
-8.2000e-01   -1.0000e-06   8.1998e+05
-8.0000e-01   -1.0000e-06   7.9998e+05
-7.8000e-01   -1.0000e-06   7.7997e+05
-7.6000e-01   -1.0000e-06   7.5997e+05
-7.4000e-01   -1.0000e-06   7.3997e+05
-7.2000e-01   -1.0000e-06   7.1999e+05
-7.0000e-01   -1.0000e-06   6.9997e+05
-6.8000e-01   -1.0000e-06   6.7999e+05
-6.6000e-01   -1.0000e-06   6.5997e+05
-6.4000e-01   -1.0000e-06   6.3999e+05
-6.2000e-01   -1.0000e-06   6.1999e+05
-6.0000e-01   -1.0000e-06   5.9998e+05
-5.8000e-01   -1.0000e-06   5.7998e+05
-5.6000e-01   -1.0000e-06   5.5999e+05
-5.4000e-01   -1.0000e-06   5.3999e+05
-5.2000e-01   -1.0000e-06   5.1999e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-4.8000e-01   -1.0000e-06   4.7999e+05
-4.6000e-01   -1.0001e-06   4.5996e+05
-4.4000e-01   -1.0000e-06   4.4000e+05
-4.2000e-01   -9.8552e-07   4.2617e+05
-4.0000e-01   -8.7238e-07   4.5852e+05
-3.8000e-01   -8.0062e-07   4.7463e+05
-3.6000e-01   -7.4376e-07   4.8403e+05
-3.4000e-01   -6.9968e-07   4.8594e+05
-3.2000e-01   -6.2988e-07   5.0803e+05
-3.0000e-01   -4.5852e-07   6.5428e+05
-2.8000e-01   -5.9220e-08   4.7281e+06
-2.6000e-01   -1.0956e-07   2.3731e+06
-2.4000e-01   -6.2218e-09   3.8574e+07
-2.2000e-01   -4.8859e-09   4.5028e+07
-2.0000e-01   -4.1245e-09   4.8491e+07
-1.8000e-01   -3.7791e-09   4.7630e+07
-1.6000e-01   -3.5997e-09   4.4448e+07
-1.4000e-01   -2.6090e-09   5.3660e+07
-1.2000e-01   -2.2098e-09   5.4304e+07
-1.0000e-01   -1.7820e-09   5.6117e+07
-8.0000e-02   -1.3187e-09   6.0666e+07
-6.0000e-02   -1.0266e-09   5.8445e+07
-4.0000e-02   -6.0143e-10   6.6508e+07
-2.0000e-02   -2.5873e-10   7.7301e+07
0.0000e+00   8.8610e-11   0.0000e+00
0.0000e+00   1.2940e-11   0.0000e+00
2.0000e-02   3.6215e-10   5.5226e+07
4.0000e-02   7.0957e-10   5.6372e+07
6.0000e-02   1.0482e-09   5.7241e+07
8.0000e-02   1.4287e-09   5.5995e+07
1.0000e-01   1.8009e-09   5.5528e+07
1.2000e-01   2.2294e-09   5.3826e+07
1.4000e-01   2.7562e-09   5.0795e+07
1.6000e-01   3.2326e-09   4.9496e+07
1.8000e-01   3.6837e-09   4.8864e+07
2.0000e-01   4.3831e-09   4.5630e+07
2.2000e-01   4.6454e-09   4.7359e+07
2.4000e-01   5.2760e-09   4.5489e+07
2.6000e-01   5.9412e-09   4.3762e+07
2.8000e-01   7.1306e-09   3.9267e+07
3.0000e-01   7.5494e-09   3.9738e+07
3.2000e-01   8.0382e-09   3.9810e+07
3.4000e-01   8.9586e-09   3.7952e+07
3.6000e-01   9.7342e-09   3.6983e+07
3.8000e-01   1.0161e-08   3.7396e+07
4.0000e-01   1.1159e-08   3.5846e+07
4.2000e-01   1.1860e-08   3.5414e+07
4.4000e-01   1.2662e-08   3.4749e+07
4.6000e-01   1.3438e-08   3.4232e+07
4.8000e-01   1.4394e-08   3.3348e+07
5.0000e-01   1.5070e-08   3.3179e+07
5.2000e-01   1.6214e-08   3.2071e+07
5.4000e-01   1.7477e-08   3.0898e+07
5.6000e-01   1.8483e-08   3.0298e+07
