  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739603.540055                    0

         MeasureMode                Bias1                Bias2
                   2                   -3                    4

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -4.4000e-12   -0.0000e+00
-1.0000e-01   -9.1211e-10   1.0964e+08
-2.0000e-01   -2.2554e-09   8.8676e+07
-3.0000e-01   -4.3181e-09   6.9475e+07
-4.0000e-01   -7.1476e-09   5.5963e+07
-5.0000e-01   -1.2594e-08   3.9703e+07
-6.0000e-01   -1.7733e-08   3.3835e+07
-7.0000e-01   -1.8390e-06   3.8064e+05
-8.0000e-01   -3.7344e-06   2.1422e+05
-9.0000e-01   -6.7709e-06   1.3292e+05
-1.0000e+00   -8.9022e-06   1.1233e+05
-1.1000e+00   -9.7879e-06   1.1238e+05
-1.2000e+00   -1.0678e-05   1.1238e+05
-1.3000e+00   -1.1544e-05   1.1261e+05
-1.4000e+00   -1.2430e-05   1.1263e+05
-1.5000e+00   -1.3314e-05   1.1266e+05
-1.6000e+00   -1.4202e-05   1.1266e+05
-1.7000e+00   -1.5088e-05   1.1267e+05
-1.8000e+00   -1.5978e-05   1.1265e+05
-1.9000e+00   -1.6872e-05   1.1261e+05
-2.0000e+00   -1.7748e-05   1.1269e+05
-2.1000e+00   -1.8632e-05   1.1271e+05
-2.2000e+00   -1.9512e-05   1.1275e+05
-2.3000e+00   -2.0402e-05   1.1273e+05
-2.4000e+00   -2.1288e-05   1.1274e+05
-2.5000e+00   -2.2180e-05   1.1271e+05
-2.6000e+00   -2.3052e-05   1.1279e+05
-2.7000e+00   -2.3940e-05   1.1278e+05
-2.8000e+00   -2.4818e-05   1.1282e+05
-2.9000e+00   -2.5700e-05   1.1284e+05
-3.0000e+00   -2.6562e-05   1.1294e+05
-3.0000e+00   -2.6536e-05   1.1305e+05
-2.9000e+00   -2.5644e-05   1.1309e+05
-2.8000e+00   -2.4768e-05   1.1305e+05
-2.7000e+00   -2.3896e-05   1.1299e+05
-2.6000e+00   -2.3000e-05   1.1304e+05
-2.5000e+00   -2.2128e-05   1.1298e+05
-2.4000e+00   -2.1212e-05   1.1314e+05
-2.3000e+00   -2.0346e-05   1.1304e+05
-2.2000e+00   -1.9442e-05   1.1316e+05
-2.1000e+00   -1.8556e-05   1.1317e+05
-2.0000e+00   -1.7656e-05   1.1328e+05
-1.9000e+00   -1.6778e-05   1.1324e+05
-1.8000e+00   -1.5894e-05   1.1325e+05
-1.7000e+00   -1.5010e-05   1.1326e+05
-1.6000e+00   -1.4130e-05   1.1323e+05
-1.5000e+00   -1.3246e-05   1.1324e+05
-1.4000e+00   -1.2358e-05   1.1329e+05
-1.3000e+00   -1.1478e-05   1.1326e+05
-1.2000e+00   -1.0602e-05   1.1319e+05
-1.1000e+00   -9.7197e-06   1.1317e+05
-1.0000e+00   -8.8385e-06   1.1314e+05
-9.0000e-01   -7.9600e-06   1.1307e+05
-8.0000e-01   -7.0769e-06   1.1304e+05
-7.0000e-01   -6.1952e-06   1.1299e+05
-6.0000e-01   -5.3161e-06   1.1286e+05
-5.0000e-01   -4.4334e-06   1.1278e+05
-4.0000e-01   -3.5512e-06   1.1264e+05
-3.0000e-01   -2.6700e-06   1.1236e+05
-2.0000e-01   -1.7890e-06   1.1179e+05
-1.0000e-01   -9.0794e-07   1.1014e+05
0.0000e+00   2.7153e-09   0.0000e+00
0.0000e+00   2.9677e-09   0.0000e+00
1.0000e-01   1.7569e-06   5.6918e+04
2.0000e-01   9.0505e-06   2.2098e+04
3.0000e-01   2.1226e-05   1.4134e+04
4.0000e-01   3.5388e-05   1.1303e+04
5.0000e-01   5.0156e-05   9.9689e+03
6.0000e-01   3.4416e-05   1.7434e+04
7.0000e-01   2.7588e-07   2.5373e+06
8.0000e-01   2.7184e-07   2.9429e+06
9.0000e-01   4.0630e-07   2.2151e+06
1.0000e+00   5.8194e-07   1.7184e+06
1.1000e+00   6.7457e-08   1.6307e+07
1.2000e+00   8.3270e-08   1.4411e+07
1.3000e+00   1.0245e-07   1.2689e+07
1.4000e+00   1.2054e-07   1.1614e+07
1.5000e+00   1.4482e-07   1.0358e+07
1.6000e+00   1.7164e-07   9.3218e+06
1.7000e+00   2.0162e-07   8.4317e+06
1.8000e+00   2.4724e-07   7.2804e+06
1.9000e+00   3.3020e-07   5.7541e+06
2.0000e+00   4.3934e-07   4.5523e+06
2.1000e+00   4.8544e-07   4.3260e+06
2.2000e+00   5.1828e-07   4.2448e+06
2.3000e+00   5.1138e-07   4.4976e+06
2.4000e+00   7.7328e-07   3.1037e+06
2.5000e+00   9.8398e-07   2.5407e+06
2.6000e+00   1.6013e-06   1.6237e+06
2.7000e+00   1.8619e-06   1.4501e+06
2.8000e+00   1.6752e-06   1.6714e+06
2.9000e+00   1.7855e-06   1.6242e+06
3.0000e+00   2.7411e-06   1.0945e+06
3.1000e+00   2.2498e-06   1.3779e+06
3.2000e+00   2.5738e-06   1.2433e+06
3.3000e+00   3.4682e-06   9.5150e+05
3.4000e+00   3.9834e-06   8.5354e+05
3.5000e+00   5.1703e-06   6.7694e+05
3.6000e+00   4.8341e-06   7.4471e+05
3.7000e+00   4.6759e-06   7.9129e+05
3.8000e+00   4.0105e-06   9.4751e+05
3.9000e+00   5.3436e-06   7.2985e+05
4.0000e+00   5.5218e-06   7.2440e+05
4.0000e+00   5.3198e-06   7.5191e+05
3.9000e+00   5.0689e-06   7.6940e+05
3.8000e+00   4.3567e-06   8.7222e+05
3.7000e+00   4.2723e-06   8.6604e+05
3.6000e+00   4.4638e-06   8.0649e+05
3.5000e+00   4.1608e-06   8.4118e+05
3.4000e+00   3.8142e-06   8.9141e+05
3.3000e+00   3.3369e-06   9.8894e+05
3.2000e+00   3.0705e-06   1.0422e+06
3.1000e+00   2.7396e-06   1.1316e+06
3.0000e+00   2.3025e-06   1.3029e+06
2.9000e+00   2.1327e-06   1.3598e+06
