  Measurement Number     Measurement type
                 111                DC IV

      Measurement ID             SeriesID
       739603.558064                   92

         MeasureMode                Bias1                Bias2
                   2                   -1                  1.6

                Step  Positive compliance  Negative compliance
                0.02                  0.1                1e-06

  RealMeasuredPoints
                 264

        Bias        Current     Resistance
0.0000e+00   -8.7340e-11   -0.0000e+00
-2.0000e-02   -5.0641e-10   3.9494e+07
-4.0000e-02   -9.2289e-10   4.3342e+07
-6.0000e-02   -1.3683e-09   4.3850e+07
-8.0000e-02   -1.7792e-09   4.4964e+07
-1.0000e-01   -2.3131e-09   4.3232e+07
-1.2000e-01   -2.7868e-09   4.3060e+07
-1.4000e-01   -3.4526e-09   4.0549e+07
-1.6000e-01   -3.7532e-09   4.2630e+07
-1.8000e-01   -4.3733e-09   4.1159e+07
-2.0000e-01   -4.8868e-09   4.0927e+07
-2.2000e-01   -5.5261e-09   3.9811e+07
-2.4000e-01   -6.0909e-09   3.9403e+07
-2.6000e-01   -6.7463e-09   3.8540e+07
-2.8000e-01   -7.7219e-09   3.6261e+07
-3.0000e-01   -8.4409e-09   3.5541e+07
-3.2000e-01   -9.1900e-09   3.4820e+07
-3.4000e-01   -1.0044e-08   3.3852e+07
-3.6000e-01   -1.0944e-08   3.2894e+07
-3.8000e-01   -1.1138e-08   3.4119e+07
-4.0000e-01   -1.2238e-08   3.2685e+07
-4.2000e-01   -1.2869e-08   3.2637e+07
-4.4000e-01   -1.4070e-08   3.1273e+07
-4.6000e-01   -1.5316e-08   3.0034e+07
-4.8000e-01   -1.6056e-08   2.9896e+07
-5.0000e-01   -1.7012e-08   2.9392e+07
-5.2000e-01   -1.7969e-08   2.8939e+07
-5.4000e-01   -1.8946e-08   2.8502e+07
-5.6000e-01   -2.0154e-08   2.7786e+07
-5.8000e-01   -2.0884e-08   2.7772e+07
-6.0000e-01   -2.3442e-08   2.5595e+07
-6.2000e-01   -1.0000e-06   6.1998e+05
-6.4000e-01   -1.0000e-06   6.3999e+05
-6.6000e-01   -1.0000e-06   6.6000e+05
-6.8000e-01   -1.0001e-06   6.7996e+05
-7.0000e-01   -1.0000e-06   6.9999e+05
-7.2000e-01   -1.0000e-06   7.1997e+05
-7.4000e-01   -1.0000e-06   7.3997e+05
-7.6000e-01   -9.9996e-07   7.6003e+05
-7.8000e-01   -1.0000e-06   7.7998e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-8.2000e-01   -1.0000e-06   8.1997e+05
-8.4000e-01   -1.0000e-06   8.3997e+05
-8.6000e-01   -1.0000e-06   8.6000e+05
-8.8000e-01   -1.0000e-06   8.7998e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-9.2000e-01   -1.0000e-06   9.1998e+05
-9.4000e-01   -1.0000e-06   9.4000e+05
-9.6000e-01   -1.0000e-06   9.6000e+05
-9.8000e-01   -1.0001e-06   9.7992e+05
-1.0000e+00   -1.0000e-06   9.9998e+05
-1.0000e+00   -1.0000e-06   9.9996e+05
-9.8000e-01   -1.0000e-06   9.7996e+05
-9.6000e-01   -1.0000e-06   9.5998e+05
-9.4000e-01   -1.0000e-06   9.4000e+05
-9.2000e-01   -1.0000e-06   9.1998e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-8.8000e-01   -1.0000e-06   8.7998e+05
-8.6000e-01   -1.0000e-06   8.5998e+05
-8.4000e-01   -1.0000e-06   8.3997e+05
-8.2000e-01   -1.0000e-06   8.1997e+05
-8.0000e-01   -1.0001e-06   7.9995e+05
-7.8000e-01   -1.0000e-06   7.7997e+05
-7.6000e-01   -1.0000e-06   7.5997e+05
-7.4000e-01   -9.9998e-07   7.4001e+05
-7.2000e-01   -1.0000e-06   7.1999e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-6.8000e-01   -1.0000e-06   6.8000e+05
-6.6000e-01   -1.0000e-06   6.5999e+05
-6.4000e-01   -1.0000e-06   6.3997e+05
-6.2000e-01   -1.0000e-06   6.2000e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-5.8000e-01   -1.0000e-06   5.7999e+05
-5.6000e-01   -1.0000e-06   5.5999e+05
-5.4000e-01   -1.0000e-06   5.4000e+05
-5.2000e-01   -1.0000e-06   5.1998e+05
-5.0000e-01   -1.0000e-06   4.9999e+05
-4.8000e-01   -1.0000e-06   4.8000e+05
-4.6000e-01   -1.0000e-06   4.5999e+05
-4.4000e-01   -1.0000e-06   4.3999e+05
-4.2000e-01   -1.0000e-06   4.1998e+05
-4.0000e-01   -1.0000e-06   3.9999e+05
-3.8000e-01   -1.0000e-06   3.7999e+05
-3.6000e-01   -9.5038e-07   3.7880e+05
-3.4000e-01   -8.8556e-07   3.8394e+05
-3.2000e-01   -1.0000e-06   3.1999e+05
-3.0000e-01   -9.8350e-07   3.0503e+05
-2.8000e-01   -7.7318e-07   3.6214e+05
-2.6000e-01   -8.7890e-07   2.9582e+05
-2.4000e-01   -8.4440e-07   2.8423e+05
-2.2000e-01   -5.3524e-07   4.1103e+05
-2.0000e-01   -6.3120e-07   3.1686e+05
-1.8000e-01   -5.6620e-07   3.1791e+05
-1.6000e-01   -5.2636e-07   3.0397e+05
-1.4000e-01   -4.3736e-07   3.2010e+05
-1.2000e-01   -3.4896e-07   3.4388e+05
-1.0000e-01   -1.9146e-09   5.2230e+07
-8.0000e-02   -1.5587e-09   5.1325e+07
-6.0000e-02   -1.1183e-09   5.3653e+07
-4.0000e-02   -7.3106e-10   5.4715e+07
-2.0000e-02   -3.3406e-10   5.9869e+07
0.0000e+00   6.0580e-11   0.0000e+00
0.0000e+00   -6.4000e-13   -0.0000e+00
2.0000e-02   3.8847e-10   5.1484e+07
4.0000e-02   7.6902e-10   5.2014e+07
6.0000e-02   1.1829e-09   5.0723e+07
8.0000e-02   1.6399e-09   4.8783e+07
1.0000e-01   1.9955e-09   5.0113e+07
1.2000e-01   2.4491e-09   4.8998e+07
1.4000e-01   2.9307e-09   4.7770e+07
1.6000e-01   3.5188e-09   4.5470e+07
1.8000e-01   3.8695e-09   4.6518e+07
2.0000e-01   4.5981e-09   4.3496e+07
2.2000e-01   5.1226e-09   4.2947e+07
2.4000e-01   5.6979e-09   4.2121e+07
2.6000e-01   6.4370e-09   4.0391e+07
2.8000e-01   7.3143e-09   3.8281e+07
3.0000e-01   7.7881e-09   3.8520e+07
3.2000e-01   8.8007e-09   3.6361e+07
3.4000e-01   9.3200e-09   3.6481e+07
3.6000e-01   9.5984e-09   3.7506e+07
3.8000e-01   1.1091e-08   3.4262e+07
4.0000e-01   1.1699e-08   3.4192e+07
4.2000e-01   1.2562e-08   3.3434e+07
4.4000e-01   1.2990e-08   3.3872e+07
4.6000e-01   1.3904e-08   3.3083e+07
4.8000e-01   1.5810e-08   3.0360e+07
5.0000e-01   1.6455e-08   3.0386e+07
5.2000e-01   1.7451e-08   2.9798e+07
5.4000e-01   1.8810e-08   2.8708e+07
5.6000e-01   2.0276e-08   2.7619e+07
