  Measurement Number     Measurement type
                  91                DC IV

      Measurement ID             SeriesID
       739603.555604                    0

         MeasureMode                Bias1                Bias2
                   2                   -1                  1.6

                Step  Positive compliance  Negative compliance
                0.02                  0.1                1e-06

  RealMeasuredPoints
                 264

        Bias        Current     Resistance
0.0000e+00   -3.0550e-11   -0.0000e+00
-2.0000e-02   -3.7764e-10   5.2960e+07
-4.0000e-02   -6.9199e-10   5.7804e+07
-6.0000e-02   -1.0852e-09   5.5289e+07
-8.0000e-02   -1.4465e-09   5.5306e+07
-1.0000e-01   -1.8625e-09   5.3691e+07
-1.2000e-01   -2.3149e-09   5.1838e+07
-1.4000e-01   -2.7698e-09   5.0545e+07
-1.6000e-01   -3.2660e-09   4.8990e+07
-1.8000e-01   -3.5437e-09   5.0794e+07
-2.0000e-01   -4.6613e-09   4.2906e+07
-2.2000e-01   -4.5480e-09   4.8373e+07
-2.4000e-01   -5.2536e-09   4.5683e+07
-2.6000e-01   -6.0824e-09   4.2746e+07
-2.8000e-01   -6.9861e-09   4.0080e+07
-3.0000e-01   -6.8702e-09   4.3667e+07
-3.2000e-01   -7.5575e-09   4.2342e+07
-3.4000e-01   -9.0836e-09   3.7430e+07
-3.6000e-01   -9.5441e-09   3.7720e+07
-3.8000e-01   -8.4044e-09   4.5214e+07
-4.0000e-01   -1.0000e-06   3.9998e+05
-4.2000e-01   -1.0000e-06   4.2000e+05
-4.4000e-01   -1.0000e-06   4.3999e+05
-4.6000e-01   -1.0000e-06   4.5999e+05
-4.8000e-01   -1.0000e-06   4.7999e+05
-5.0000e-01   -1.0000e-06   4.9998e+05
-5.2000e-01   -1.0000e-06   5.1998e+05
-5.4000e-01   -1.0000e-06   5.3999e+05
-5.6000e-01   -1.0000e-06   5.5999e+05
-5.8000e-01   -1.0000e-06   5.7999e+05
-6.0000e-01   -1.0000e-06   5.9999e+05
-6.2000e-01   -1.0000e-06   6.1999e+05
-6.4000e-01   -1.0000e-06   6.3997e+05
-6.6000e-01   -1.0000e-06   6.5999e+05
-6.8000e-01   -1.0000e-06   6.7999e+05
-7.0000e-01   -1.0000e-06   6.9997e+05
-7.2000e-01   -1.0000e-06   7.1997e+05
-7.4000e-01   -1.0000e-06   7.3997e+05
-7.6000e-01   -1.0000e-06   7.5997e+05
-7.8000e-01   -1.0000e-06   7.8000e+05
-8.0000e-01   -1.0000e-06   7.9997e+05
-8.2000e-01   -1.0000e-06   8.1998e+05
-8.4000e-01   -1.0000e-06   8.3998e+05
-8.6000e-01   -1.0000e-06   8.5998e+05
-8.8000e-01   -1.0000e-06   8.7998e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-9.2000e-01   -1.0000e-06   9.1998e+05
-9.4000e-01   -1.0000e-06   9.3996e+05
-9.6000e-01   -1.0000e-06   9.5996e+05
-9.8000e-01   -1.0000e-06   9.7998e+05
-1.0000e+00   -1.0000e-06   9.9996e+05
-1.0000e+00   -1.0000e-06   9.9998e+05
-9.8000e-01   -1.0000e-06   9.7998e+05
-9.6000e-01   -1.0000e-06   9.5998e+05
-9.4000e-01   -1.0000e-06   9.3998e+05
-9.2000e-01   -1.0000e-06   9.1998e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-8.8000e-01   -1.0000e-06   8.7998e+05
-8.6000e-01   -1.0000e-06   8.5998e+05
-8.4000e-01   -1.0000e-06   8.3998e+05
-8.2000e-01   -1.0000e-06   8.1998e+05
-8.0000e-01   -1.0000e-06   7.9998e+05
-7.8000e-01   -1.0000e-06   7.7997e+05
-7.6000e-01   -1.0000e-06   7.5998e+05
-7.4000e-01   -1.0000e-06   7.3997e+05
-7.2000e-01   -1.0000e-06   7.1999e+05
-7.0000e-01   -1.0000e-06   6.9997e+05
-6.8000e-01   -1.0000e-06   6.7999e+05
-6.6000e-01   -1.0000e-06   6.5999e+05
-6.4000e-01   -1.0000e-06   6.3999e+05
-6.2000e-01   -1.0000e-06   6.1999e+05
-6.0000e-01   -1.0000e-06   5.9999e+05
-5.8000e-01   -1.0000e-06   5.7998e+05
-5.6000e-01   -1.0000e-06   5.5999e+05
-5.4000e-01   -1.0000e-06   5.3998e+05
-5.2000e-01   -1.0000e-06   5.1999e+05
-5.0000e-01   -1.0000e-06   4.9999e+05
-4.8000e-01   -1.0000e-06   4.7998e+05
-4.6000e-01   -1.0000e-06   4.5999e+05
-4.4000e-01   -1.0000e-06   4.3998e+05
-4.2000e-01   -1.1746e-08   3.5757e+07
-4.0000e-01   -1.0000e-06   3.9999e+05
-3.8000e-01   -1.0000e-06   3.7999e+05
-3.6000e-01   -1.0000e-06   3.5999e+05
-3.4000e-01   -1.0000e-06   3.3999e+05
-3.2000e-01   -1.0000e-06   3.1999e+05
-3.0000e-01   -1.0000e-06   2.9999e+05
-2.8000e-01   -1.0000e-06   2.7999e+05
-2.6000e-01   -1.0000e-06   2.5999e+05
-2.4000e-01   -1.0000e-06   2.3999e+05
-2.2000e-01   -1.0000e-06   2.2000e+05
-2.0000e-01   -1.0000e-06   1.9999e+05
-1.8000e-01   -1.0000e-06   1.8000e+05
-1.6000e-01   -1.0000e-06   1.5999e+05
-1.4000e-01   -1.0000e-06   1.3999e+05
-1.2000e-01   -1.0000e-06   1.2000e+05
-1.0000e-01   -9.3074e-07   1.0744e+05
-8.0000e-02   -7.4834e-07   1.0690e+05
-6.0000e-02   -5.6666e-07   1.0588e+05
-4.0000e-02   -3.8236e-07   1.0461e+05
-2.0000e-02   -1.9486e-07   1.0264e+05
0.0000e+00   1.7178e-09   0.0000e+00
0.0000e+00   -4.1000e-12   -0.0000e+00
2.0000e-02   2.7424e-10   7.2929e+07
4.0000e-02   5.4553e-10   7.3323e+07
6.0000e-02   8.4108e-10   7.1337e+07
8.0000e-02   1.1434e-09   6.9967e+07
1.0000e-01   1.4433e-09   6.9286e+07
1.2000e-01   1.8820e-09   6.3762e+07
1.4000e-01   2.2640e-09   6.1837e+07
1.6000e-01   2.7891e-09   5.7366e+07
1.8000e-01   3.2672e-09   5.5093e+07
2.0000e-01   3.7551e-09   5.3261e+07
2.2000e-01   4.2952e-09   5.1220e+07
2.4000e-01   4.9420e-09   4.8563e+07
2.6000e-01   5.6465e-09   4.6046e+07
2.8000e-01   6.1347e-09   4.5642e+07
3.0000e-01   6.8612e-09   4.3724e+07
3.2000e-01   7.5746e-09   4.2246e+07
3.4000e-01   8.2928e-09   4.0999e+07
3.6000e-01   9.1984e-09   3.9137e+07
3.8000e-01   9.9900e-09   3.8038e+07
4.0000e-01   1.0763e-08   3.7164e+07
4.2000e-01   1.1203e-08   3.7491e+07
4.4000e-01   1.2326e-08   3.5697e+07
4.6000e-01   1.3285e-08   3.4626e+07
4.8000e-01   1.4182e-08   3.3847e+07
5.0000e-01   1.5118e-08   3.3074e+07
5.2000e-01   1.6032e-08   3.2435e+07
5.4000e-01   1.7209e-08   3.1379e+07
5.6000e-01   1.8566e-08   3.0162e+07
