  Measurement Number     Measurement type
                 109                DC IV

      Measurement ID             SeriesID
       739603.557898                   92

         MeasureMode                Bias1                Bias2
5.8000e-01   2.0274e-08   2.8608e+07
6.0000e-01   2.1173e-08   2.8337e+07
6.2000e-01   2.2592e-08   2.7443e+07
6.4000e-01   2.3825e-08   2.6862e+07
6.6000e-01   2.4474e-08   2.6967e+07
6.8000e-01   2.6464e-08   2.5695e+07
7.0000e-01   2.7232e-08   2.5705e+07
7.2000e-01   2.9895e-08   2.4085e+07
7.4000e-01   3.0178e-08   2.4521e+07
7.6000e-01   3.2265e-08   2.3555e+07
7.8000e-01   3.3525e-08   2.3266e+07
8.0000e-01   3.6116e-08   2.2151e+07
8.2000e-01   3.7715e-08   2.1742e+07
8.4000e-01   3.9124e-08   2.1470e+07
8.6000e-01   4.0762e-08   2.1098e+07
8.8000e-01   4.3049e-08   2.0442e+07
9.0000e-01   4.3982e-08   2.0463e+07
9.2000e-01   4.6579e-08   1.9751e+07
9.4000e-01   4.9014e-08   1.9178e+07
9.6000e-01   4.4465e-08   2.1590e+07
9.8000e-01   4.6215e-08   2.1205e+07
1.0000e+00   4.8126e-08   2.0779e+07
1.0200e+00   4.9771e-08   2.0494e+07
1.0400e+00   5.1527e-08   2.0184e+07
1.0600e+00   5.3413e-08   1.9845e+07
1.0800e+00   5.5627e-08   1.9415e+07
1.1000e+00   5.8743e-08   1.8726e+07
1.1200e+00   6.3976e-08   1.7507e+07
1.1400e+00   6.5598e-08   1.7379e+07
1.1600e+00   6.5064e-08   1.7829e+07
1.1800e+00   6.6906e-08   1.7637e+07
1.2000e+00   7.1690e-08   1.6739e+07
1.2200e+00   7.2802e-08   1.6758e+07
1.2400e+00   7.5984e-08   1.6319e+07
1.2600e+00   7.6920e-08   1.6381e+07
1.2800e+00   8.0017e-08   1.5997e+07
1.3000e+00   8.2878e-08   1.5686e+07
1.3200e+00   8.1041e-08   1.6288e+07
1.3400e+00   8.7277e-08   1.5353e+07
1.3600e+00   8.5404e-08   1.5924e+07
1.3800e+00   9.4753e-08   1.4564e+07
1.4000e+00   9.6914e-08   1.4446e+07
1.4200e+00   1.0037e-07   1.4148e+07
1.4400e+00   1.0582e-07   1.3608e+07
1.4600e+00   1.0862e-07   1.3442e+07
1.4800e+00   1.0892e-07   1.3588e+07
1.5000e+00   1.1122e-07   1.3487e+07
1.5200e+00   1.1128e-07   1.3659e+07
1.5400e+00   1.0868e-07   1.4170e+07
1.5600e+00   1.1858e-07   1.3156e+07
1.5800e+00   1.2126e-07   1.3030e+07
1.6000e+00   1.2680e-07   1.2618e+07
1.6000e+00   1.2398e-07   1.2905e+07
1.5800e+00   1.2480e-07   1.2660e+07
1.5600e+00   1.1868e-07   1.3145e+07
1.5400e+00   1.1710e-07   1.3151e+07
1.5200e+00   1.1182e-07   1.3593e+07
1.5000e+00   1.0932e-07   1.3721e+07
1.4800e+00   1.0678e-07   1.3860e+07
1.4600e+00   1.0048e-07   1.4530e+07
1.4400e+00   9.7334e-08   1.4794e+07
1.4200e+00   9.3956e-08   1.5113e+07
1.4000e+00   8.9921e-08   1.5569e+07
1.3800e+00   8.9950e-08   1.5342e+07
1.3600e+00   8.9019e-08   1.5278e+07
1.3400e+00   8.7579e-08   1.5301e+07
1.3200e+00   8.1783e-08   1.6140e+07
1.3000e+00   7.9003e-08   1.6455e+07
1.2800e+00   8.0623e-08   1.5876e+07
1.2600e+00   7.7248e-08   1.6311e+07
1.2400e+00   7.5877e-08   1.6342e+07
1.2200e+00   7.2675e-08   1.6787e+07
1.2000e+00   6.9423e-08   1.7285e+07
1.1800e+00   6.8096e-08   1.7329e+07
1.1600e+00   6.6968e-08   1.7322e+07
1.1400e+00   6.2511e-08   1.8237e+07
1.1200e+00   6.0164e-08   1.8616e+07
1.1000e+00   5.9100e-08   1.8613e+07
1.0800e+00   5.7046e-08   1.8932e+07
1.0600e+00   5.8221e-08   1.8206e+07
1.0400e+00   5.1391e-08   2.0237e+07
1.0200e+00   5.1706e-08   1.9727e+07
1.0000e+00   4.8890e-08   2.0454e+07
9.8000e-01   4.7104e-08   2.0805e+07
9.6000e-01   4.4565e-08   2.1542e+07
9.4000e-01   4.4758e-08   2.1002e+07
9.2000e-01   4.2986e-08   2.1402e+07
9.0000e-01   4.1000e-08   2.1951e+07
8.8000e-01   4.0128e-08   2.1930e+07
8.6000e-01   3.6056e-08   2.3852e+07
8.4000e-01   3.4814e-08   2.4128e+07
8.2000e-01   3.4298e-08   2.3908e+07
8.0000e-01   3.3153e-08   2.4131e+07
7.8000e-01   3.3270e-08   2.3445e+07
7.6000e-01   3.0558e-08   2.4871e+07
7.4000e-01   2.7630e-08   2.6782e+07
7.2000e-01   2.5816e-08   2.7890e+07
7.0000e-01   2.4315e-08   2.8788e+07
6.8000e-01   2.3642e-08   2.8763e+07
6.6000e-01   2.2096e-08   2.9869e+07
6.4000e-01   2.1463e-08   2.9818e+07
6.2000e-01   2.1246e-08   2.9181e+07
6.0000e-01   1.9494e-08   3.0779e+07
5.8000e-01   1.8019e-08   3.2188e+07
5.6000e-01   1.6604e-08   3.3728e+07
5.4000e-01   1.5896e-08   3.3970e+07
5.2000e-01   1.6676e-08   3.1183e+07
5.0000e-01   1.5605e-08   3.2041e+07
4.8000e-01   1.4560e-08   3.2968e+07
4.6000e-01   1.3790e-08   3.3357e+07
4.4000e-01   1.2989e-08   3.3875e+07
4.2000e-01   1.2014e-08   3.4958e+07
4.0000e-01   1.1260e-08   3.5523e+07
3.8000e-01   1.0786e-08   3.5232e+07
3.6000e-01   9.7384e-09   3.6967e+07
3.4000e-01   8.7875e-09   3.8691e+07
3.2000e-01   8.0166e-09   3.9917e+07
3.0000e-01   7.1203e-09   4.2133e+07
2.8000e-01   6.3412e-09   4.4156e+07
2.6000e-01   5.7918e-09   4.4891e+07
2.4000e-01   5.5839e-09   4.2981e+07
2.2000e-01   4.7918e-09   4.5912e+07
2.0000e-01   4.3166e-09   4.6333e+07
1.8000e-01   3.8270e-09   4.7034e+07
1.6000e-01   3.1583e-09   5.0660e+07
1.4000e-01   2.5861e-09   5.4136e+07
1.2000e-01   2.0630e-09   5.8168e+07
1.0000e-01   1.7217e-09   5.8082e+07
8.0000e-02   1.2594e-09   6.3522e+07
6.0000e-02   8.6003e-10   6.9765e+07
4.0000e-02   4.4897e-10   8.9093e+07
2.0000e-02   3.0100e-12   6.6445e+09
0.0000e+00   -3.8699e-10   -0.0000e+00
