  Measurement Number     Measurement type
                 183                DC IV

      Measurement ID             SeriesID
       739603.567756                   10

         MeasureMode                Bias1                Bias2
                   2                   -1                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.2568e-10   -0.0000e+00
-5.0000e-02   -7.1967e-10   6.9476e+07
-1.0000e-01   -1.3491e-09   7.4123e+07
-1.5000e-01   -2.1444e-09   6.9950e+07
-2.0000e-01   -3.0458e-09   6.5664e+07
-2.5000e-01   -4.1244e-09   6.0615e+07
-3.0000e-01   -5.4639e-09   5.4906e+07
-3.5000e-01   -6.6167e-09   5.2896e+07
-4.0000e-01   -8.4293e-09   4.7454e+07
-4.5000e-01   -9.2927e-09   4.8425e+07
-5.0000e-01   -1.0270e-08   4.8684e+07
-5.5000e-01   -1.1309e-08   4.8632e+07
-6.0000e-01   -1.3307e-08   4.5089e+07
-6.5000e-01   -1.4998e-08   4.3339e+07
-7.0000e-01   -1.7274e-08   4.0523e+07
-7.5000e-01   -4.5191e-06   1.6596e+05
-8.0000e-01   -5.4278e-06   1.4739e+05
-8.5000e-01   -5.8552e-06   1.4517e+05
-9.0000e-01   -6.3332e-06   1.4211e+05
-9.5000e-01   -6.5214e-06   1.4567e+05
-1.0000e+00   -6.9681e-06   1.4351e+05
-1.0000e+00   -6.9564e-06   1.4375e+05
-9.5000e-01   -6.6752e-06   1.4232e+05
-9.0000e-01   -6.4989e-06   1.3848e+05
-8.5000e-01   -5.9525e-06   1.4280e+05
-8.0000e-01   -5.5021e-06   1.4540e+05
-7.5000e-01   -5.1135e-06   1.4667e+05
-7.0000e-01   -4.6338e-06   1.5106e+05
-6.5000e-01   -4.3092e-06   1.5084e+05
-6.0000e-01   -3.8230e-06   1.5694e+05
-5.5000e-01   -3.3956e-06   1.6197e+05
-5.0000e-01   -2.9846e-06   1.6753e+05
-4.5000e-01   -2.5815e-06   1.7432e+05
-4.0000e-01   -2.1438e-06   1.8658e+05
-3.5000e-01   -9.4790e-07   3.6924e+05
-3.0000e-01   -5.6852e-07   5.2769e+05
-2.5000e-01   -4.7358e-07   5.2789e+05
-2.0000e-01   -3.6970e-07   5.4098e+05
-1.5000e-01   -1.8383e-09   8.1597e+07
-1.0000e-01   -1.0884e-09   9.1878e+07
-5.0000e-02   -4.8300e-10   1.0352e+08
0.0000e+00   3.6420e-11   0.0000e+00
0.0000e+00   -2.1120e-11   -0.0000e+00
5.0000e-02   5.2689e-10   9.4896e+07
1.0000e-01   1.1360e-09   8.8028e+07
1.5000e-01   1.9405e-09   7.7300e+07
2.0000e-01   3.0821e-09   6.4891e+07
2.5000e-01   4.8288e-09   5.1773e+07
3.0000e-01   5.9506e-09   5.0415e+07
3.5000e-01   5.7532e-09   6.0836e+07
4.0000e-01   7.1331e-09   5.6077e+07
4.5000e-01   8.5444e-09   5.2666e+07
5.0000e-01   1.0031e-08   4.9843e+07
5.5000e-01   1.1909e-08   4.6184e+07
6.0000e-01   1.3934e-08   4.3059e+07
6.5000e-01   1.5979e-08   4.0678e+07
7.0000e-01   1.8271e-08   3.8312e+07
7.5000e-01   2.0610e-08   3.6390e+07
8.0000e-01   2.3140e-08   3.4572e+07
8.5000e-01   2.6072e-08   3.2602e+07
9.0000e-01   2.9334e-08   3.0681e+07
9.5000e-01   3.3074e-08   2.8724e+07
1.0000e+00   3.5539e-08   2.8138e+07
1.0500e+00   3.8554e-08   2.7234e+07
1.1000e+00   4.2283e-08   2.6015e+07
1.1500e+00   4.9928e-08   2.3033e+07
1.2000e+00   5.4163e-08   2.2155e+07
1.2500e+00   6.5059e-08   1.9213e+07
1.3000e+00   7.8989e-08   1.6458e+07
1.3500e+00   9.7160e-08   1.3895e+07
1.4000e+00   7.7671e-08   1.8025e+07
1.4500e+00   8.2227e-08   1.7634e+07
1.5000e+00   1.0372e-07   1.4462e+07
1.5500e+00   1.1964e-07   1.2956e+07
1.6000e+00   1.4732e-07   1.0861e+07
1.6500e+00   1.3742e-07   1.2007e+07
1.7000e+00   1.4988e-07   1.1342e+07
1.7500e+00   1.5878e-07   1.1022e+07
1.8000e+00   1.5894e-07   1.1325e+07
1.8500e+00   1.8866e-07   9.8060e+06
1.9000e+00   2.0292e-07   9.3633e+06
1.9500e+00   2.2348e-07   8.7256e+06
2.0000e+00   2.4490e-07   8.1666e+06
2.0500e+00   2.6164e-07   7.8352e+06
2.1000e+00   2.5562e-07   8.2153e+06
2.1500e+00   2.9602e-07   7.2630e+06
2.2000e+00   3.0238e-07   7.2756e+06
2.2500e+00   3.4194e-07   6.5801e+06
2.3000e+00   3.3294e-07   6.9082e+06
2.3500e+00   3.8530e-07   6.0991e+06
2.4000e+00   3.8942e-07   6.1630e+06
2.4500e+00   4.2274e-07   5.7955e+06
2.5000e+00   4.6826e-07   5.3389e+06
2.5000e+00   4.6370e-07   5.3914e+06
2.4500e+00   4.4188e-07   5.5445e+06
2.4000e+00   4.3250e-07   5.5491e+06
2.3500e+00   3.8388e-07   6.1217e+06
2.3000e+00   3.6564e-07   6.2903e+06
2.2500e+00   3.3842e-07   6.6485e+06
2.2000e+00   3.3924e-07   6.4851e+06
2.1500e+00   3.2894e-07   6.5361e+06
2.1000e+00   3.2522e-07   6.4572e+06
2.0500e+00   3.0310e-07   6.7634e+06
2.0000e+00   2.6048e-07   7.6781e+06
1.9500e+00   2.4792e-07   7.8654e+06
1.9000e+00   2.2988e-07   8.2652e+06
1.8500e+00   2.0936e-07   8.8365e+06
1.8000e+00   1.9384e-07   9.2860e+06
1.7500e+00   1.9028e-07   9.1970e+06
1.7000e+00   1.6722e-07   1.0166e+07
1.6500e+00   1.5892e-07   1.0383e+07
1.6000e+00   1.5694e-07   1.0195e+07
1.5500e+00   1.3840e-07   1.1199e+07
1.5000e+00   1.3210e-07   1.1355e+07
1.4500e+00   1.1508e-07   1.2600e+07
1.4000e+00   1.1016e-07   1.2709e+07
1.3500e+00   1.0040e-07   1.3446e+07
1.3000e+00   9.0745e-08   1.4326e+07
1.2500e+00   8.2077e-08   1.5230e+07
1.2000e+00   7.3786e-08   1.6263e+07
1.1500e+00   6.5311e-08   1.7608e+07
1.1000e+00   6.3071e-08   1.7441e+07
1.0500e+00   5.6092e-08   1.8719e+07
1.0000e+00   5.3088e-08   1.8837e+07
9.5000e-01   4.8356e-08   1.9646e+07
9.0000e-01   4.3916e-08   2.0493e+07
8.5000e-01   3.9846e-08   2.1332e+07
8.0000e-01   3.6825e-08   2.1724e+07
7.5000e-01   3.1710e-08   2.3652e+07
7.0000e-01   2.7605e-08   2.5358e+07
6.5000e-01   2.4385e-08   2.6656e+07
6.0000e-01   2.1392e-08   2.8048e+07
5.5000e-01   1.7982e-08   3.0585e+07
5.0000e-01   1.5529e-08   3.2198e+07
4.5000e-01   1.3580e-08   3.3137e+07
4.0000e-01   1.1161e-08   3.5839e+07
3.5000e-01   7.6298e-09   4.5873e+07
3.0000e-01   6.8261e-09   4.3949e+07
2.5000e-01   5.0829e-09   4.9185e+07
2.0000e-01   3.8371e-09   5.2123e+07
1.5000e-01   2.3720e-09   6.3238e+07
1.0000e-01   1.2480e-09   8.0128e+07
5.0000e-02   3.2063e-10   1.5594e+08
0.0000e+00   -6.2166e-10   -0.0000e+00
