  Measurement Number     Measurement type
                 101                DC IV

      Measurement ID             SeriesID
       739603.557052                   13

         MeasureMode                Bias1                Bias2
                   2                   -1                  1.6

                Step  Positive compliance  Negative compliance
                0.02                  0.1                1e-06

  RealMeasuredPoints
                 264

        Bias        Current     Resistance
0.0000e+00   -8.4390e-11   -0.0000e+00
-2.0000e-02   -4.8096e-10   4.1583e+07
-4.0000e-02   -8.7211e-10   4.5866e+07
-6.0000e-02   -1.3001e-09   4.6150e+07
-8.0000e-02   -1.7432e-09   4.5893e+07
-1.0000e-01   -2.1805e-09   4.5861e+07
-1.2000e-01   -2.6536e-09   4.5222e+07
-1.4000e-01   -3.4031e-09   4.1139e+07
-1.6000e-01   -3.9854e-09   4.0147e+07
-1.8000e-01   -4.7332e-09   3.8029e+07
-2.0000e-01   -4.6327e-09   4.3171e+07
-2.2000e-01   -5.6542e-09   3.8909e+07
-2.4000e-01   -6.7699e-09   3.5451e+07
-2.6000e-01   -6.4435e-09   4.0351e+07
-2.8000e-01   -7.1669e-09   3.9068e+07
-3.0000e-01   -7.4069e-09   4.0503e+07
-3.2000e-01   -8.2650e-09   3.8717e+07
-3.4000e-01   -9.0520e-09   3.7561e+07
-3.6000e-01   -1.0429e-08   3.4520e+07
-3.8000e-01   -1.0364e-08   3.6667e+07
-4.0000e-01   -1.1378e-08   3.5154e+07
-4.2000e-01   -1.2477e-08   3.3662e+07
-4.4000e-01   -1.2472e-08   3.5279e+07
-4.6000e-01   -1.4493e-08   3.1739e+07
-4.8000e-01   -1.5164e-08   3.1655e+07
-5.0000e-01   -1.7615e-08   2.8385e+07
-5.2000e-01   -1.6380e-08   3.1746e+07
-5.4000e-01   -1.5860e-08   3.4049e+07
-5.6000e-01   -1.6959e-08   3.3021e+07
-5.8000e-01   -1.9754e-08   2.9361e+07
-6.0000e-01   -1.8690e-08   3.2103e+07
-6.2000e-01   -2.1727e-08   2.8536e+07
-6.4000e-01   -2.3129e-08   2.7670e+07
-6.6000e-01   -2.5130e-08   2.6263e+07
-6.8000e-01   -2.6344e-08   2.5812e+07
-7.0000e-01   -2.7749e-08   2.5226e+07
-7.2000e-01   -1.0001e-06   7.1996e+05
-7.4000e-01   -9.9852e-07   7.4110e+05
-7.6000e-01   -1.0002e-06   7.5986e+05
-7.8000e-01   -9.9996e-07   7.8003e+05
-8.0000e-01   -1.0001e-06   7.9995e+05
-8.2000e-01   -1.0000e-06   8.1998e+05
-8.4000e-01   -9.9994e-07   8.4005e+05
-8.6000e-01   -9.9974e-07   8.6022e+05
-8.8000e-01   -1.0000e-06   8.7998e+05
-9.0000e-01   -9.9984e-07   9.0014e+05
-9.2000e-01   -9.9982e-07   9.2017e+05
-9.4000e-01   -1.0001e-06   9.3992e+05
-9.6000e-01   -1.0000e-06   9.5996e+05
-9.8000e-01   -1.0001e-06   9.7994e+05
-1.0000e+00   -1.0000e-06   9.9996e+05
-1.0000e+00   -1.0000e-06   9.9998e+05
-9.8000e-01   -1.0000e-06   9.8000e+05
-9.6000e-01   -1.0000e-06   9.5996e+05
-9.4000e-01   -1.0000e-06   9.3996e+05
-9.2000e-01   -1.0000e-06   9.1996e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-8.8000e-01   -1.0000e-06   8.7998e+05
-8.6000e-01   -1.0000e-06   8.5998e+05
-8.4000e-01   -1.0000e-06   8.3997e+05
-8.2000e-01   -1.0000e-06   8.1998e+05
-8.0000e-01   -1.0000e-06   7.9998e+05
-7.8000e-01   -1.0000e-06   7.7997e+05
-7.6000e-01   -9.9998e-07   7.6002e+05
-7.4000e-01   -9.9994e-07   7.4004e+05
-7.2000e-01   -1.0000e-06   7.1997e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-6.8000e-01   -9.9996e-07   6.8003e+05
-6.6000e-01   -1.0000e-06   6.5999e+05
-6.4000e-01   -1.0001e-06   6.3996e+05
-6.2000e-01   -1.0000e-06   6.1998e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-5.8000e-01   -1.0000e-06   5.7999e+05
-5.6000e-01   -1.0000e-06   5.5999e+05
-5.4000e-01   -1.0001e-06   5.3994e+05
-5.2000e-01   -1.0000e-06   5.1998e+05
-5.0000e-01   -1.0000e-06   4.9999e+05
-4.8000e-01   -1.0000e-06   4.7999e+05
-4.6000e-01   -1.0000e-06   4.5998e+05
-4.4000e-01   -1.0000e-06   4.3999e+05
-4.2000e-01   -1.0000e-06   4.1998e+05
-4.0000e-01   -1.0000e-06   3.9999e+05
-3.8000e-01   -1.0000e-06   3.7999e+05
-3.6000e-01   -1.0000e-06   3.5999e+05
-3.4000e-01   -1.0000e-06   3.3999e+05
-3.2000e-01   -1.0000e-06   3.1999e+05
-3.0000e-01   -9.9544e-07   3.0137e+05
-2.8000e-01   -9.6598e-07   2.8986e+05
-2.6000e-01   -8.8596e-07   2.9347e+05
-2.4000e-01   -9.9376e-07   2.4151e+05
-2.2000e-01   -8.1090e-07   2.7130e+05
-2.0000e-01   -3.4882e-07   5.7336e+05
-1.8000e-01   -7.4370e-07   2.4203e+05
-1.6000e-01   -7.6330e-07   2.0962e+05
-1.4000e-01   -1.5310e-07   9.1444e+05
-1.2000e-01   -1.2656e-07   9.4817e+05
-1.0000e-01   -1.0196e-07   9.8078e+05
-8.0000e-02   -1.2122e-09   6.5996e+07
-6.0000e-02   -9.7980e-10   6.1237e+07
-4.0000e-02   -6.0034e-10   6.6629e+07
-2.0000e-02   -2.5887e-10   7.7259e+07
0.0000e+00   6.7640e-11   0.0000e+00
0.0000e+00   2.5100e-12   0.0000e+00
2.0000e-02   3.6137e-10   5.5345e+07
4.0000e-02   7.0744e-10   5.6542e+07
6.0000e-02   1.0825e-09   5.5427e+07
8.0000e-02   1.4954e-09   5.3497e+07
1.0000e-01   1.9180e-09   5.2138e+07
1.2000e-01   2.2923e-09   5.2349e+07
1.4000e-01   2.7562e-09   5.0795e+07
1.6000e-01   3.1864e-09   5.0213e+07
1.8000e-01   3.6762e-09   4.8964e+07
2.0000e-01   4.1542e-09   4.8144e+07
2.2000e-01   4.6255e-09   4.7562e+07
2.4000e-01   5.3257e-09   4.5064e+07
2.6000e-01   6.0162e-09   4.3217e+07
2.8000e-01   6.7127e-09   4.1712e+07
3.0000e-01   7.3236e-09   4.0963e+07
3.2000e-01   7.9143e-09   4.0433e+07
3.4000e-01   8.7791e-09   3.8728e+07
3.6000e-01   9.4436e-09   3.8121e+07
3.8000e-01   1.0152e-08   3.7432e+07
4.0000e-01   1.0884e-08   3.6752e+07
4.2000e-01   1.1856e-08   3.5426e+07
4.4000e-01   1.2707e-08   3.4626e+07
4.6000e-01   1.3620e-08   3.3773e+07
4.8000e-01   1.4578e-08   3.2927e+07
5.0000e-01   1.5316e-08   3.2645e+07
5.2000e-01   1.6251e-08   3.1998e+07
5.4000e-01   1.7219e-08   3.1361e+07
5.6000e-01   1.8256e-08   3.0676e+07
