  Measurement Number     Measurement type
                  87                DC IV

      Measurement ID             SeriesID
       739603.554921                    0

         MeasureMode                Bias1                Bias2
0.0000e+00   2.6393e-09   0.0000e+00
5.0000e-02   5.1342e-07   9.7386e+04
1.0000e-01   1.3326e-06   7.5041e+04
1.5000e-01   2.7135e-06   5.5279e+04
2.0000e-01   4.6253e-06   4.3240e+04
2.5000e-01   6.8256e-06   3.6627e+04
3.0000e-01   9.5344e-06   3.1465e+04
3.5000e-01   8.3184e-06   4.2075e+04
4.0000e-01   1.0091e-05   3.9640e+04
4.5000e-01   7.5603e-06   5.9521e+04
5.0000e-01   8.0649e-06   6.1997e+04
5.5000e-01   8.4320e-06   6.5228e+04
6.0000e-01   1.0894e-05   5.5076e+04
6.5000e-01   1.2458e-05   5.2175e+04
7.0000e-01   2.2760e-05   3.0756e+04
7.5000e-01   7.1320e-08   1.0516e+07
8.0000e-01   1.1968e-07   6.6845e+06
8.5000e-01   9.8380e-08   8.6400e+06
9.0000e-01   1.3438e-07   6.6974e+06
9.5000e-01   1.4438e-07   6.5799e+06
1.0000e+00   1.7946e-07   5.5723e+06
1.0500e+00   2.8886e-07   3.6350e+06
1.1000e+00   6.5450e-08   1.6807e+07
1.1500e+00   7.6762e-08   1.4981e+07
1.2000e+00   8.4372e-08   1.4223e+07
1.2500e+00   1.0001e-07   1.2499e+07
1.3000e+00   1.0878e-07   1.1951e+07
1.3500e+00   1.1598e-07   1.1640e+07
1.4000e+00   1.2304e-07   1.1378e+07
1.4500e+00   1.3220e-07   1.0968e+07
1.5000e+00   1.3828e-07   1.0848e+07
1.5500e+00   1.3780e-07   1.1248e+07
1.6000e+00   1.5254e-07   1.0489e+07
1.6500e+00   1.6526e-07   9.9843e+06
1.7000e+00   1.6854e-07   1.0087e+07
1.7500e+00   1.8648e-07   9.3844e+06
1.8000e+00   2.1128e-07   8.5195e+06
1.8500e+00   2.2130e-07   8.3597e+06
1.9000e+00   2.3644e-07   8.0359e+06
1.9500e+00   2.4220e-07   8.0512e+06
2.0000e+00   2.6322e-07   7.5982e+06
2.0500e+00   2.7080e-07   7.5702e+06
2.1000e+00   2.9174e-07   7.1982e+06
2.1500e+00   2.6964e-07   7.9736e+06
2.2000e+00   2.8544e-07   7.7074e+06
2.2500e+00   3.1338e-07   7.1798e+06
2.3000e+00   3.2936e-07   6.9832e+06
2.3500e+00   3.5572e-07   6.6063e+06
2.4000e+00   3.6930e-07   6.4988e+06
2.4500e+00   4.1114e-07   5.9590e+06
2.5000e+00   4.2896e-07   5.8280e+06
2.5500e+00   4.7474e-07   5.3714e+06
2.6000e+00   5.0106e-07   5.1890e+06
2.6500e+00   5.2320e-07   5.0650e+06
2.7000e+00   5.7194e-07   4.7208e+06
2.7500e+00   5.7350e-07   4.7951e+06
2.8000e+00   5.8294e-07   4.8032e+06
2.8500e+00   6.1780e-07   4.6131e+06
2.9000e+00   6.5044e-07   4.4585e+06
2.9500e+00   6.5078e-07   4.5330e+06
3.0000e+00   6.9234e-07   4.3331e+06
3.0000e+00   7.2916e-07   4.1143e+06
2.9500e+00   6.8296e-07   4.3194e+06
2.9000e+00   6.1834e-07   4.6900e+06
2.8500e+00   6.2346e-07   4.5713e+06
2.8000e+00   6.0178e-07   4.6529e+06
2.7500e+00   5.3072e-07   5.1816e+06
2.7000e+00   4.8648e-07   5.5501e+06
2.6500e+00   4.9494e-07   5.3542e+06
2.6000e+00   4.8392e-07   5.3728e+06
2.5500e+00   4.5262e-07   5.6339e+06
2.5000e+00   3.9702e-07   6.2969e+06
2.4500e+00   3.8824e-07   6.3105e+06
2.4000e+00   3.7090e-07   6.4707e+06
2.3500e+00   3.5712e-07   6.5804e+06
2.3000e+00   3.3278e-07   6.9115e+06
2.2500e+00   3.2626e-07   6.8963e+06
2.2000e+00   3.2708e-07   6.7262e+06
2.1500e+00   3.1454e-07   6.8354e+06
2.1000e+00   2.8650e-07   7.3298e+06
2.0500e+00   2.4966e-07   8.2112e+06
2.0000e+00   2.4240e-07   8.2508e+06
1.9500e+00   2.4098e-07   8.0920e+06
1.9000e+00   2.4736e-07   7.6811e+06
1.8500e+00   4.0538e-07   4.5636e+06
1.8000e+00   2.7884e-07   6.4553e+06
1.7500e+00   2.4908e-07   7.0259e+06
1.7000e+00   2.7764e-07   6.1230e+06
1.6500e+00   2.3102e-07   7.1422e+06
1.6000e+00   2.3682e-07   6.7562e+06
1.5500e+00   2.2006e-07   7.0435e+06
1.5000e+00   2.6398e-07   5.6822e+06
1.4500e+00   2.5382e-07   5.7127e+06
1.4000e+00   2.1502e-07   6.5110e+06
1.3500e+00   1.9146e-07   7.0511e+06
1.3000e+00   1.9026e-07   6.8328e+06
1.2500e+00   1.3832e-07   9.0370e+06
1.2000e+00   1.1466e-07   1.0466e+07
1.1500e+00   1.1266e-07   1.0208e+07
1.1000e+00   1.0970e-07   1.0027e+07
1.0500e+00   2.1796e-07   4.8174e+06
1.0000e+00   6.5514e-07   1.5264e+06
9.5000e-01   3.5896e-07   2.6465e+06
9.0000e-01   1.3296e-07   6.7690e+06
8.5000e-01   1.7380e-07   4.8907e+06
8.0000e-01   1.6150e-07   4.9536e+06
7.5000e-01   1.3732e-07   5.4617e+06
7.0000e-01   1.0892e-07   6.4267e+06
6.5000e-01   1.0648e-07   6.1044e+06
6.0000e-01   1.0522e-07   5.7023e+06
5.5000e-01   1.1342e-07   4.8492e+06
5.0000e-01   1.9094e-07   2.6186e+06
4.5000e-01   1.3222e-07   3.4034e+06
4.0000e-01   1.4720e-07   2.7174e+06
3.5000e-01   1.1040e-07   3.1703e+06
3.0000e-01   6.0106e-07   4.9912e+05
2.5000e-01   6.1192e-07   4.0855e+05
2.0000e-01   4.0684e-07   4.9159e+05
1.5000e-01   3.2342e-07   4.6379e+05
1.0000e-01   2.0924e-07   4.7792e+05
5.0000e-02   1.0790e-07   4.6338e+05
0.0000e+00   -2.3300e-10   -0.0000e+00
