  Measurement Number     Measurement type
                 140                DC IV

      Measurement ID             SeriesID
       739603.560581                   64

         MeasureMode                Bias1                Bias2
5.8000e-01   4.4808e-07   1.2944e+06
6.0000e-01   1.6736e-07   3.5851e+06
6.2000e-01   1.6292e-07   3.8055e+06
6.4000e-01   4.8226e-08   1.3271e+07
6.6000e-01   1.3676e-07   4.8260e+06
6.8000e-01   1.3574e-07   5.0096e+06
7.0000e-01   2.2284e-07   3.1413e+06
7.2000e-01   2.4802e-07   2.9030e+06
7.4000e-01   9.8640e-08   7.5020e+06
7.6000e-01   8.8396e-08   8.5977e+06
7.8000e-01   9.5380e-08   8.1778e+06
8.0000e-01   3.1280e-08   2.5575e+07
8.2000e-01   4.3167e-08   1.8996e+07
8.4000e-01   5.2212e-08   1.6088e+07
8.6000e-01   3.6694e-08   2.3437e+07
8.8000e-01   3.8805e-08   2.2677e+07
9.0000e-01   3.9258e-08   2.2925e+07
9.2000e-01   4.1911e-08   2.1951e+07
9.4000e-01   4.1832e-08   2.2471e+07
9.6000e-01   4.7182e-08   2.0347e+07
9.8000e-01   5.3813e-08   1.8211e+07
1.0000e+00   5.7934e-08   1.7261e+07
1.0200e+00   5.5971e-08   1.8224e+07
1.0400e+00   5.7200e-08   1.8182e+07
1.0600e+00   7.3261e-08   1.4469e+07
1.0800e+00   7.0024e-08   1.5423e+07
1.1000e+00   6.3433e-08   1.7341e+07
1.1200e+00   6.5848e-08   1.7009e+07
1.1400e+00   6.6748e-08   1.7079e+07
1.1600e+00   6.9391e-08   1.6717e+07
1.1800e+00   6.9924e-08   1.6875e+07
1.2000e+00   7.1904e-08   1.6689e+07
1.2200e+00   7.6592e-08   1.5929e+07
1.2400e+00   7.8421e-08   1.5812e+07
1.2600e+00   8.2785e-08   1.5220e+07
1.2800e+00   8.5274e-08   1.5011e+07
1.3000e+00   8.7379e-08   1.4878e+07
1.3200e+00   8.7660e-08   1.5058e+07
1.3400e+00   8.9225e-08   1.5018e+07
1.3600e+00   9.3424e-08   1.4557e+07
1.3800e+00   9.6576e-08   1.4289e+07
1.4000e+00   1.0272e-07   1.3629e+07
1.4200e+00   1.0351e-07   1.3719e+07
1.4400e+00   1.0912e-07   1.3196e+07
1.4600e+00   1.1642e-07   1.2541e+07
1.4800e+00   1.1486e-07   1.2885e+07
1.5000e+00   1.1970e-07   1.2531e+07
1.5200e+00   1.2232e-07   1.2426e+07
1.5400e+00   1.3180e-07   1.1684e+07
1.5600e+00   1.3532e-07   1.1528e+07
1.5800e+00   1.3998e-07   1.1287e+07
1.6000e+00   1.4310e-07   1.1181e+07
1.6000e+00   1.3866e-07   1.1539e+07
1.5800e+00   1.3710e-07   1.1524e+07
1.5600e+00   2.0754e-07   7.5166e+06
1.5400e+00   2.0410e-07   7.5453e+06
1.5200e+00   1.8300e-07   8.3060e+06
1.5000e+00   1.7118e-07   8.7627e+06
1.4800e+00   1.4790e-07   1.0007e+07
1.4600e+00   1.2218e-07   1.1950e+07
1.4400e+00   1.2002e-07   1.1998e+07
1.4200e+00   1.1156e-07   1.2729e+07
1.4000e+00   1.0956e-07   1.2778e+07
1.3800e+00   1.0632e-07   1.2980e+07
1.3600e+00   1.0814e-07   1.2576e+07
1.3400e+00   1.0158e-07   1.3192e+07
1.3200e+00   8.7727e-08   1.5047e+07
1.3000e+00   7.8089e-08   1.6648e+07
1.2800e+00   7.5540e-08   1.6945e+07
1.2600e+00   7.3237e-08   1.7204e+07
1.2400e+00   7.2079e-08   1.7203e+07
1.2200e+00   6.9425e-08   1.7573e+07
1.2000e+00   6.4205e-08   1.8690e+07
1.1800e+00   5.6332e-08   2.0947e+07
1.1600e+00   5.3516e-08   2.1676e+07
1.1400e+00   5.3993e-08   2.1114e+07
1.1200e+00   5.3680e-08   2.0864e+07
1.1000e+00   4.8297e-08   2.2776e+07
1.0800e+00   4.8238e-08   2.2389e+07
1.0600e+00   4.5071e-08   2.3518e+07
1.0400e+00   4.4417e-08   2.3415e+07
1.0200e+00   4.2642e-08   2.3920e+07
1.0000e+00   4.5735e-08   2.1865e+07
9.8000e-01   5.1045e-08   1.9199e+07
9.6000e-01   4.8721e-08   1.9704e+07
9.4000e-01   4.2128e-08   2.2313e+07
9.2000e-01   4.0713e-08   2.2597e+07
9.0000e-01   4.1753e-08   2.1555e+07
8.8000e-01   4.0514e-08   2.1721e+07
8.6000e-01   3.9402e-08   2.1826e+07
8.4000e-01   3.7738e-08   2.2259e+07
8.2000e-01   3.4474e-08   2.3786e+07
8.0000e-01   3.4698e-08   2.3056e+07
7.8000e-01   3.3306e-08   2.3419e+07
7.6000e-01   3.1935e-08   2.3798e+07
7.4000e-01   3.0042e-08   2.4632e+07
7.2000e-01   2.7489e-08   2.6192e+07
7.0000e-01   2.6374e-08   2.6541e+07
6.8000e-01   2.5168e-08   2.7018e+07
6.6000e-01   2.3823e-08   2.7705e+07
6.4000e-01   2.2080e-08   2.8985e+07
6.2000e-01   2.1801e-08   2.8440e+07
6.0000e-01   2.0205e-08   2.9695e+07
5.8000e-01   1.8936e-08   3.0629e+07
5.6000e-01   1.8776e-08   2.9825e+07
5.4000e-01   1.7621e-08   3.0645e+07
5.2000e-01   1.6973e-08   3.0637e+07
5.0000e-01   1.5091e-08   3.3132e+07
4.8000e-01   1.4844e-08   3.2336e+07
4.6000e-01   1.4034e-08   3.2777e+07
4.4000e-01   1.3079e-08   3.3642e+07
4.2000e-01   1.2325e-08   3.4077e+07
4.0000e-01   1.1031e-08   3.6261e+07
3.8000e-01   1.0537e-08   3.6063e+07
3.6000e-01   9.2258e-09   3.9021e+07
3.4000e-01   8.4268e-09   4.0347e+07
3.2000e-01   7.7776e-09   4.1144e+07
3.0000e-01   6.8152e-09   4.4019e+07
2.8000e-01   4.8421e-09   5.7826e+07
2.6000e-01   6.0110e-09   4.3254e+07
2.4000e-01   5.0212e-09   4.7797e+07
2.2000e-01   4.1619e-09   5.2860e+07
2.0000e-01   3.9313e-09   5.0874e+07
1.8000e-01   3.4375e-09   5.2364e+07
1.6000e-01   2.9787e-09   5.3715e+07
1.4000e-01   2.6669e-09   5.2495e+07
1.2000e-01   1.9790e-09   6.0637e+07
1.0000e-01   1.4318e-09   6.9842e+07
8.0000e-02   2.6054e-10   3.0705e+08
6.0000e-02   7.8640e-11   7.6297e+08
4.0000e-02   3.6798e-10   1.0870e+08
2.0000e-02   -8.4920e-11   -2.3552e+08
0.0000e+00   -3.8689e-10   -0.0000e+00
