  Measurement Number     Measurement type
                 166                DC IV

      Measurement ID             SeriesID
       739603.565721                    0

         MeasureMode                Bias1                Bias2
-2.4000e-01   -1.4353e-06   1.6721e+05
-2.2000e-01   -1.3032e-06   1.6882e+05
-2.0000e-01   -1.1558e-06   1.7304e+05
-1.8000e-01   -1.0440e-06   1.7241e+05
-1.6000e-01   -9.4792e-07   1.6879e+05
-1.4000e-01   -8.1472e-07   1.7184e+05
-1.2000e-01   -6.9920e-07   1.7162e+05
-1.0000e-01   -5.9694e-07   1.6752e+05
-8.0000e-02   -4.7970e-07   1.6677e+05
-6.0000e-02   -3.6306e-07   1.6526e+05
-4.0000e-02   -2.4382e-07   1.6406e+05
-2.0000e-02   -1.2258e-07   1.6316e+05
0.0000e+00   9.2850e-10   0.0000e+00
0.0000e+00   1.2783e-09   0.0000e+00
2.0000e-02   1.9192e-07   1.0421e+05
4.0000e-02   4.0410e-07   9.8985e+04
6.0000e-02   6.5478e-07   9.1634e+04
8.0000e-02   9.7800e-07   8.1800e+04
1.0000e-01   1.3926e-06   7.1808e+04
1.2000e-01   1.9263e-06   6.2296e+04
1.4000e-01   2.5786e-06   5.4293e+04
1.6000e-01   3.3406e-06   4.7896e+04
1.8000e-01   4.1922e-06   4.2937e+04
2.0000e-01   5.1692e-06   3.8691e+04
2.2000e-01   5.8624e-06   3.7527e+04
2.4000e-01   6.6911e-06   3.5869e+04
2.6000e-01   7.9786e-06   3.2587e+04
2.8000e-01   9.0832e-06   3.0826e+04
3.0000e-01   9.9925e-06   3.0023e+04
3.2000e-01   1.0434e-05   3.0667e+04
3.4000e-01   1.1465e-05   2.9655e+04
3.6000e-01   1.2650e-05   2.8458e+04
3.8000e-01   1.4206e-05   2.6749e+04
4.0000e-01   1.5414e-05   2.5950e+04
4.2000e-01   1.8258e-05   2.3004e+04
4.4000e-01   1.7344e-05   2.5369e+04
4.6000e-01   1.8966e-05   2.4254e+04
4.8000e-01   2.0446e-05   2.3476e+04
5.0000e-01   2.1996e-05   2.2731e+04
5.2000e-01   2.2538e-05   2.3072e+04
5.4000e-01   2.4268e-05   2.2252e+04
5.6000e-01   2.5168e-05   2.2250e+04
5.8000e-01   5.7802e-06   1.0034e+05
6.0000e-01   6.5623e-06   9.1431e+04
6.2000e-01   6.5926e-06   9.4045e+04
6.4000e-01   6.8417e-06   9.3544e+04
6.6000e-01   7.1795e-06   9.1928e+04
6.8000e-01   7.6863e-06   8.8469e+04
7.0000e-01   2.4228e-06   2.8892e+05
7.2000e-01   3.0696e-06   2.3456e+05
7.4000e-01   1.7632e-06   4.1969e+05
7.6000e-01   2.2268e-06   3.4130e+05
7.8000e-01   4.8974e-07   1.5927e+06
8.0000e-01   4.0728e-07   1.9643e+06
8.2000e-01   4.9264e-07   1.6645e+06
8.4000e-01   4.9682e-07   1.6908e+06
8.6000e-01   5.1274e-07   1.6773e+06
8.8000e-01   6.0708e-07   1.4496e+06
9.0000e-01   5.0994e-07   1.7649e+06
9.2000e-01   5.0928e-07   1.8065e+06
9.4000e-01   5.1960e-07   1.8091e+06
9.6000e-01   4.8508e-07   1.9791e+06
9.8000e-01   5.3216e-07   1.8416e+06
1.0000e+00   4.3158e-07   2.3171e+06
1.0000e+00   4.9630e-07   2.0149e+06
9.8000e-01   3.4652e-07   2.8281e+06
9.6000e-01   3.3696e-07   2.8490e+06
9.4000e-01   3.3966e-07   2.7675e+06
9.2000e-01   4.3084e-07   2.1354e+06
9.0000e-01   4.3822e-07   2.0538e+06
8.8000e-01   4.1806e-07   2.1050e+06
8.6000e-01   4.1774e-07   2.0587e+06
8.4000e-01   7.3336e-07   1.1454e+06
8.2000e-01   4.7722e-07   1.7183e+06
8.0000e-01   4.5692e-07   1.7509e+06
7.8000e-01   4.4934e-07   1.7359e+06
7.6000e-01   2.1026e-07   3.6146e+06
7.4000e-01   1.5130e-07   4.8909e+06
7.2000e-01   1.5708e-07   4.5837e+06
7.0000e-01   1.5634e-07   4.4774e+06
6.8000e-01   1.5798e-07   4.3043e+06
6.6000e-01   1.7034e-07   3.8746e+06
6.4000e-01   1.4496e-07   4.4150e+06
6.2000e-01   6.0002e-07   1.0333e+06
6.0000e-01   5.8590e-07   1.0241e+06
5.8000e-01   4.1530e-07   1.3966e+06
5.6000e-01   4.4724e-07   1.2521e+06
5.4000e-01   3.9394e-07   1.3708e+06
5.2000e-01   4.0336e-07   1.2892e+06
5.0000e-01   3.5434e-07   1.4111e+06
4.8000e-01   3.5754e-07   1.3425e+06
4.6000e-01   3.3730e-07   1.3638e+06
4.4000e-01   3.0074e-07   1.4631e+06
4.2000e-01   2.9512e-07   1.4231e+06
4.0000e-01   2.7788e-07   1.4395e+06
3.8000e-01   3.7852e-07   1.0039e+06
3.6000e-01   3.1306e-07   1.1499e+06
3.4000e-01   2.7144e-07   1.2526e+06
3.2000e-01   2.5278e-07   1.2659e+06
3.0000e-01   2.2942e-07   1.3076e+06
2.8000e-01   2.2910e-07   1.2222e+06
2.6000e-01   1.9452e-07   1.3366e+06
2.4000e-01   2.1010e-07   1.1423e+06
2.2000e-01   1.9562e-07   1.1246e+06
2.0000e-01   1.8220e-07   1.0977e+06
1.8000e-01   1.6404e-07   1.0973e+06
1.6000e-01   1.4106e-07   1.1343e+06
1.4000e-01   1.2810e-07   1.0929e+06
1.2000e-01   1.0490e-07   1.1439e+06
1.0000e-01   1.0068e-07   9.9325e+05
8.0000e-02   7.5617e-08   1.0580e+06
6.0000e-02   4.9366e-08   1.2154e+06
4.0000e-02   3.9045e-08   1.0244e+06
2.0000e-02   1.8012e-08   1.1104e+06
0.0000e+00   3.0620e-11   0.0000e+00
