  Measurement Number     Measurement type
                 178                DC IV

      Measurement ID             SeriesID
       739603.567461                    0

         MeasureMode                Bias1                Bias2
                   2                   -1                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -4.6260e-11   -0.0000e+00
-5.0000e-02   -7.3607e-10   6.7928e+07
-1.0000e-01   -1.3933e-09   7.1772e+07
-1.5000e-01   -2.0917e-09   7.1712e+07
-2.0000e-01   -2.9658e-09   6.7435e+07
-2.5000e-01   -4.1246e-09   6.0612e+07
-3.0000e-01   -4.9150e-09   6.1038e+07
-3.5000e-01   -5.9934e-09   5.8398e+07
-4.0000e-01   -7.3595e-09   5.4352e+07
-4.5000e-01   -8.6947e-09   5.1756e+07
-5.0000e-01   -1.0524e-08   4.7512e+07
-5.5000e-01   -1.3297e-08   4.1361e+07
-6.0000e-01   -1.5424e-08   3.8900e+07
-6.5000e-01   -1.9425e-08   3.3462e+07
-7.0000e-01   -2.1729e-08   3.2215e+07
-7.5000e-01   -2.3779e-08   3.1541e+07
-8.0000e-01   -2.4165e-08   3.3105e+07
-8.5000e-01   -5.7852e-06   1.4693e+05
-9.0000e-01   -6.2594e-06   1.4378e+05
-9.5000e-01   -6.3979e-06   1.4849e+05
-1.0000e+00   -6.8315e-06   1.4638e+05
-1.0000e+00   -6.8377e-06   1.4625e+05
-9.5000e-01   -6.4042e-06   1.4834e+05
-9.0000e-01   -5.9339e-06   1.5167e+05
-8.5000e-01   -5.6147e-06   1.5139e+05
-8.0000e-01   -5.2933e-06   1.5113e+05
-7.5000e-01   -4.8130e-06   1.5583e+05
-7.0000e-01   -4.5603e-06   1.5350e+05
-6.5000e-01   -4.1575e-06   1.5634e+05
-6.0000e-01   -3.3210e-06   1.8067e+05
-5.5000e-01   -2.7544e-06   1.9968e+05
-5.0000e-01   -2.4030e-06   2.0807e+05
-4.5000e-01   -2.2780e-06   1.9754e+05
-4.0000e-01   -1.5005e-06   2.6658e+05
-3.5000e-01   -1.4023e-06   2.4959e+05
-3.0000e-01   -5.9190e-07   5.0684e+05
-2.5000e-01   -5.0606e-07   4.9401e+05
-2.0000e-01   -2.6640e-09   7.5075e+07
-1.5000e-01   -1.9601e-09   7.6527e+07
-1.0000e-01   -1.2080e-09   8.2781e+07
-5.0000e-02   -5.5273e-10   9.0460e+07
0.0000e+00   9.7330e-11   0.0000e+00
0.0000e+00   1.7720e-11   0.0000e+00
5.0000e-02   7.1661e-10   6.9773e+07
1.0000e-01   1.4964e-09   6.6827e+07
1.5000e-01   2.4043e-09   6.2388e+07
2.0000e-01   3.4738e-09   5.7574e+07
2.5000e-01   4.7581e-09   5.2542e+07
3.0000e-01   6.2738e-09   4.7818e+07
3.5000e-01   7.8182e-09   4.4767e+07
4.0000e-01   9.2648e-09   4.3174e+07
4.5000e-01   1.1277e-08   3.9906e+07
5.0000e-01   1.3348e-08   3.7460e+07
5.5000e-01   1.5537e-08   3.5398e+07
6.0000e-01   1.8711e-08   3.2066e+07
6.5000e-01   2.1933e-08   2.9636e+07
7.0000e-01   2.5837e-08   2.7093e+07
7.5000e-01   2.7598e-08   2.7175e+07
8.0000e-01   2.8816e-08   2.7763e+07
8.5000e-01   3.2071e-08   2.6504e+07
9.0000e-01   3.8234e-08   2.3539e+07
9.5000e-01   4.2170e-08   2.2528e+07
1.0000e+00   4.6811e-08   2.1362e+07
1.0500e+00   5.1379e-08   2.0436e+07
1.1000e+00   5.7083e-08   1.9270e+07
1.1500e+00   6.0220e-08   1.9097e+07
1.2000e+00   6.1100e-08   1.9640e+07
1.2500e+00   6.0328e-08   2.0720e+07
1.3000e+00   6.5518e-08   1.9842e+07
1.3500e+00   7.4860e-08   1.8034e+07
1.4000e+00   8.1998e-08   1.7074e+07
1.4500e+00   8.8526e-08   1.6379e+07
1.5000e+00   9.2944e-08   1.6139e+07
1.5500e+00   1.0113e-07   1.5327e+07
1.6000e+00   1.1131e-07   1.4374e+07
1.6500e+00   1.6958e-07   9.7299e+06
1.7000e+00   1.8324e-07   9.2775e+06
1.7500e+00   1.9776e-07   8.8491e+06
1.8000e+00   1.5414e-07   1.1678e+07
1.8500e+00   2.1314e-07   8.6797e+06
1.9000e+00   2.2522e-07   8.4362e+06
1.9500e+00   2.3874e-07   8.1679e+06
2.0000e+00   2.6406e-07   7.5740e+06
2.0500e+00   2.8314e-07   7.2402e+06
2.1000e+00   3.0498e-07   6.8857e+06
2.1500e+00   3.2078e-07   6.7024e+06
2.2000e+00   3.4296e-07   6.4147e+06
2.2500e+00   3.6250e-07   6.2069e+06
2.3000e+00   3.8162e-07   6.0269e+06
2.3500e+00   3.7586e-07   6.2523e+06
2.4000e+00   3.9628e-07   6.0563e+06
2.4500e+00   4.4864e-07   5.4609e+06
2.5000e+00   4.6162e-07   5.4157e+06
2.5000e+00   4.7380e-07   5.2765e+06
2.4500e+00   4.5608e-07   5.3719e+06
2.4000e+00   4.2416e-07   5.6582e+06
2.3500e+00   4.1352e-07   5.6829e+06
2.3000e+00   3.7540e-07   6.1268e+06
2.2500e+00   3.6966e-07   6.0867e+06
2.2000e+00   3.2894e-07   6.6881e+06
2.1500e+00   3.2452e-07   6.6252e+06
2.1000e+00   3.1956e-07   6.5715e+06
2.0500e+00   2.8168e-07   7.2778e+06
2.0000e+00   2.6190e-07   7.6365e+06
1.9500e+00   2.4222e-07   8.0505e+06
1.9000e+00   2.3604e-07   8.0495e+06
1.8500e+00   2.1628e-07   8.5537e+06
1.8000e+00   2.0236e-07   8.8950e+06
1.7500e+00   1.9114e-07   9.1556e+06
1.7000e+00   1.7542e-07   9.6910e+06
1.6500e+00   1.6928e-07   9.7472e+06
1.6000e+00   1.5018e-07   1.0654e+07
1.5500e+00   1.3590e-07   1.1405e+07
1.5000e+00   1.2732e-07   1.1781e+07
1.4500e+00   1.4010e-07   1.0350e+07
1.4000e+00   1.1726e-07   1.1939e+07
1.3500e+00   1.0553e-07   1.2793e+07
1.3000e+00   8.2580e-08   1.5742e+07
1.2500e+00   7.5236e-08   1.6614e+07
1.2000e+00   6.9131e-08   1.7358e+07
1.1500e+00   6.3625e-08   1.8075e+07
1.1000e+00   5.6372e-08   1.9513e+07
1.0500e+00   5.0012e-08   2.0995e+07
1.0000e+00   4.5545e-08   2.1956e+07
9.5000e-01   3.7639e-08   2.5240e+07
9.0000e-01   3.3105e-08   2.7186e+07
8.5000e-01   3.5078e-08   2.4232e+07
8.0000e-01   2.9164e-08   2.7431e+07
7.5000e-01   2.8591e-08   2.6232e+07
7.0000e-01   2.7352e-08   2.5593e+07
6.5000e-01   2.4883e-08   2.6122e+07
6.0000e-01   2.2120e-08   2.7125e+07
5.5000e-01   1.9443e-08   2.8288e+07
5.0000e-01   1.6732e-08   2.9883e+07
4.5000e-01   1.4646e-08   3.0724e+07
4.0000e-01   1.1654e-08   3.4323e+07
3.5000e-01   9.1609e-09   3.8206e+07
3.0000e-01   7.4208e-09   4.0427e+07
2.5000e-01   5.4601e-09   4.5787e+07
2.0000e-01   3.8758e-09   5.1602e+07
1.5000e-01   2.7374e-09   5.4797e+07
1.0000e-01   1.4030e-09   7.1276e+07
5.0000e-02   3.0579e-10   1.6351e+08
0.0000e+00   -6.0308e-10   -0.0000e+00
