  Measurement Number     Measurement type
                 157                DC IV

      Measurement ID             SeriesID
       739603.562909                    0

         MeasureMode                Bias1                Bias2
5.8000e-01   1.4512e-08   3.9966e+07
6.0000e-01   1.4918e-08   4.0220e+07
6.2000e-01   1.5520e-08   3.9948e+07
6.4000e-01   1.6377e-08   3.9078e+07
6.6000e-01   1.6959e-08   3.8916e+07
6.8000e-01   1.7906e-08   3.7975e+07
7.0000e-01   1.9507e-08   3.5884e+07
7.2000e-01   2.0968e-08   3.4339e+07
7.4000e-01   2.3066e-08   3.2082e+07
7.6000e-01   2.3173e-08   3.2797e+07
7.8000e-01   2.4534e-08   3.1793e+07
8.0000e-01   2.5514e-08   3.1355e+07
8.2000e-01   2.7867e-08   2.9425e+07
8.4000e-01   2.8933e-08   2.9032e+07
8.6000e-01   2.9291e-08   2.9361e+07
8.8000e-01   3.0766e-08   2.8603e+07
9.0000e-01   3.2380e-08   2.7795e+07
9.2000e-01   3.4602e-08   2.6588e+07
9.4000e-01   3.4779e-08   2.7028e+07
9.6000e-01   3.5972e-08   2.6687e+07
9.8000e-01   3.8436e-08   2.5497e+07
1.0000e+00   4.0463e-08   2.4714e+07
1.0200e+00   4.5170e-08   2.2581e+07
1.0400e+00   4.8980e-08   2.1233e+07
1.0600e+00   5.0383e-08   2.1039e+07
1.0800e+00   5.2367e-08   2.0624e+07
1.1000e+00   5.4207e-08   2.0293e+07
1.1200e+00   5.5369e-08   2.0228e+07
1.1400e+00   5.5790e-08   2.0434e+07
1.1600e+00   5.5668e-08   2.0838e+07
1.1800e+00   5.2813e-08   2.2343e+07
1.2000e+00   5.5206e-08   2.1737e+07
1.2200e+00   6.7124e-08   1.8175e+07
1.2400e+00   6.7747e-08   1.8303e+07
1.2600e+00   7.1680e-08   1.7578e+07
1.2800e+00   7.8204e-08   1.6367e+07
1.3000e+00   8.2121e-08   1.5830e+07
1.3200e+00   8.6209e-08   1.5312e+07
1.3400e+00   9.3100e-08   1.4393e+07
1.3600e+00   1.2378e-07   1.0987e+07
1.3800e+00   1.1832e-07   1.1663e+07
1.4000e+00   1.0388e-07   1.3477e+07
1.4200e+00   1.0496e-07   1.3529e+07
1.4400e+00   1.3128e-07   1.0969e+07
1.4600e+00   1.5730e-07   9.2816e+06
1.4800e+00   2.5502e-07   5.8035e+06
1.5000e+00   2.4656e-07   6.0837e+06
1.5200e+00   1.9042e-07   7.9824e+06
1.5400e+00   1.2380e-07   1.2439e+07
1.5600e+00   1.3592e-07   1.1477e+07
1.5800e+00   1.3402e-07   1.1789e+07
1.6000e+00   1.4600e-07   1.0959e+07
1.6000e+00   1.4060e-07   1.1380e+07
1.5800e+00   1.2098e-07   1.3060e+07
1.5600e+00   1.2102e-07   1.2890e+07
1.5400e+00   1.2132e-07   1.2694e+07
1.5200e+00   1.0958e-07   1.3871e+07
1.5000e+00   1.0600e-07   1.4151e+07
1.4800e+00   1.0114e-07   1.4633e+07
1.4600e+00   9.8067e-08   1.4888e+07
1.4400e+00   9.6301e-08   1.4953e+07
1.4200e+00   9.3979e-08   1.5110e+07
1.4000e+00   9.0614e-08   1.5450e+07
1.3800e+00   8.4434e-08   1.6344e+07
1.3600e+00   8.4640e-08   1.6068e+07
1.3400e+00   7.9934e-08   1.6764e+07
1.3200e+00   8.1189e-08   1.6258e+07
1.3000e+00   7.8347e-08   1.6593e+07
1.2800e+00   7.4534e-08   1.7173e+07
1.2600e+00   7.2620e-08   1.7351e+07
1.2400e+00   6.6353e-08   1.8688e+07
1.2200e+00   6.8322e-08   1.7857e+07
1.2000e+00   6.4984e-08   1.8466e+07
1.1800e+00   6.1761e-08   1.9106e+07
1.1600e+00   5.9040e-08   1.9648e+07
1.1400e+00   5.6693e-08   2.0108e+07
1.1200e+00   5.3843e-08   2.0801e+07
1.1000e+00   5.2649e-08   2.0893e+07
1.0800e+00   5.1140e-08   2.1118e+07
1.0600e+00   4.8290e-08   2.1951e+07
1.0400e+00   4.6633e-08   2.2302e+07
1.0200e+00   4.6297e-08   2.2032e+07
1.0000e+00   4.2719e-08   2.3409e+07
9.8000e-01   4.3596e-08   2.2479e+07
9.6000e-01   4.2355e-08   2.2666e+07
9.4000e-01   4.1349e-08   2.2733e+07
9.2000e-01   3.7783e-08   2.4350e+07
9.0000e-01   3.4879e-08   2.5804e+07
8.8000e-01   3.2494e-08   2.7082e+07
8.6000e-01   3.2319e-08   2.6609e+07
8.4000e-01   3.0999e-08   2.7098e+07
8.2000e-01   2.9423e-08   2.7869e+07
8.0000e-01   2.8177e-08   2.8392e+07
7.8000e-01   2.5900e-08   3.0116e+07
7.6000e-01   2.2585e-08   3.3650e+07
7.4000e-01   2.1289e-08   3.4760e+07
7.2000e-01   1.8914e-08   3.8067e+07
7.0000e-01   2.0737e-08   3.3756e+07
6.8000e-01   1.9995e-08   3.4009e+07
6.6000e-01   1.8736e-08   3.5227e+07
6.4000e-01   1.7168e-08   3.7280e+07
6.2000e-01   1.6523e-08   3.7524e+07
6.0000e-01   1.6389e-08   3.6609e+07
5.8000e-01   1.6318e-08   3.5543e+07
5.6000e-01   1.4534e-08   3.8529e+07
5.4000e-01   1.3185e-08   4.0956e+07
5.2000e-01   1.1785e-08   4.4123e+07
5.0000e-01   1.1327e-08   4.4142e+07
4.8000e-01   9.8080e-09   4.8940e+07
4.6000e-01   1.0971e-08   4.1928e+07
4.4000e-01   9.6718e-09   4.5493e+07
4.2000e-01   8.6683e-09   4.8452e+07
4.0000e-01   8.3600e-09   4.7847e+07
3.8000e-01   9.1493e-09   4.1533e+07
3.6000e-01   8.4569e-09   4.2569e+07
3.4000e-01   8.0879e-09   4.2038e+07
3.2000e-01   6.6232e-09   4.8315e+07
3.0000e-01   5.6377e-09   5.3213e+07
2.8000e-01   3.9464e-09   7.0951e+07
2.6000e-01   3.4554e-09   7.5245e+07
2.4000e-01   3.0987e-09   7.7452e+07
2.2000e-01   2.6572e-09   8.2794e+07
2.0000e-01   2.3478e-09   8.5186e+07
1.8000e-01   1.9623e-09   9.1729e+07
1.6000e-01   1.6332e-09   9.7967e+07
1.4000e-01   1.2948e-09   1.0812e+08
1.2000e-01   1.0238e-09   1.1721e+08
1.0000e-01   7.4969e-10   1.3339e+08
8.0000e-02   4.7629e-10   1.6796e+08
6.0000e-02   2.8291e-10   2.1208e+08
4.0000e-02   3.2360e-11   1.2361e+09
2.0000e-02   -1.6568e-10   -1.2071e+08
0.0000e+00   -3.6455e-10   -0.0000e+00
