  Measurement Number     Measurement type
                 100                DC IV

      Measurement ID             SeriesID
       739603.556968                   13

         MeasureMode                Bias1                Bias2
                   2                   -1                  1.6

                Step  Positive compliance  Negative compliance
                0.02                  0.1                1e-06

  RealMeasuredPoints
                 264

        Bias        Current     Resistance
0.0000e+00   -8.8860e-11   -0.0000e+00
-2.0000e-02   -4.8017e-10   4.1652e+07
-4.0000e-02   -8.3452e-10   4.7932e+07
-6.0000e-02   -1.2585e-09   4.7676e+07
-8.0000e-02   -1.6936e-09   4.7237e+07
-1.0000e-01   -2.1321e-09   4.6902e+07
-1.2000e-01   -2.6115e-09   4.5951e+07
-1.4000e-01   -3.1033e-09   4.5113e+07
-1.6000e-01   -3.6971e-09   4.3277e+07
-1.8000e-01   -4.2154e-09   4.2701e+07
-2.0000e-01   -4.7039e-09   4.2518e+07
-2.2000e-01   -5.3258e-09   4.1308e+07
-2.4000e-01   -6.0274e-09   3.9818e+07
-2.6000e-01   -6.6575e-09   3.9054e+07
-2.8000e-01   -7.1872e-09   3.8958e+07
-3.0000e-01   -7.9214e-09   3.7872e+07
-3.2000e-01   -8.7442e-09   3.6596e+07
-3.4000e-01   -9.6071e-09   3.5390e+07
-3.6000e-01   -1.0348e-08   3.4790e+07
-3.8000e-01   -1.1290e-08   3.3658e+07
-4.0000e-01   -1.2024e-08   3.3266e+07
-4.2000e-01   -1.2772e-08   3.2884e+07
-4.4000e-01   -1.3731e-08   3.2043e+07
-4.6000e-01   -1.4900e-08   3.0873e+07
-4.8000e-01   -1.5690e-08   3.0592e+07
-5.0000e-01   -1.7262e-08   2.8965e+07
-5.2000e-01   -1.8464e-08   2.8163e+07
-5.4000e-01   -1.9342e-08   2.7918e+07
-5.6000e-01   -2.0754e-08   2.6983e+07
-5.8000e-01   -2.2472e-08   2.5810e+07
-6.0000e-01   -2.2407e-08   2.6777e+07
-6.2000e-01   -1.0001e-06   6.1993e+05
-6.4000e-01   -1.0000e-06   6.3999e+05
-6.6000e-01   -1.0000e-06   6.5999e+05
-6.8000e-01   -1.0000e-06   6.7997e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-7.2000e-01   -1.0000e-06   7.2000e+05
-7.4000e-01   -1.0000e-06   7.3999e+05
-7.6000e-01   -1.0000e-06   7.5998e+05
-7.8000e-01   -9.9992e-07   7.8006e+05
-8.0000e-01   -1.0000e-06   7.9997e+05
-8.2000e-01   -9.9996e-07   8.2003e+05
-8.4000e-01   -1.0001e-06   8.3993e+05
-8.6000e-01   -1.0000e-06   8.5998e+05
-8.8000e-01   -1.0000e-06   8.7996e+05
-9.0000e-01   -9.9986e-07   9.0013e+05
-9.2000e-01   -1.0000e-06   9.1996e+05
-9.4000e-01   -1.0001e-06   9.3992e+05
-9.6000e-01   -1.0000e-06   9.5996e+05
-9.8000e-01   -1.0000e-06   9.7996e+05
-1.0000e+00   -1.0000e-06   9.9998e+05
-1.0000e+00   -1.0000e-06   9.9996e+05
-9.8000e-01   -1.0000e-06   9.7996e+05
-9.6000e-01   -1.0000e-06   9.5998e+05
-9.4000e-01   -1.0000e-06   9.3996e+05
-9.2000e-01   -1.0000e-06   9.2000e+05
-9.0000e-01   -1.0000e-06   8.9996e+05
-8.8000e-01   -1.0000e-06   8.7996e+05
-8.6000e-01   -1.0000e-06   8.5998e+05
-8.4000e-01   -1.0000e-06   8.4000e+05
-8.2000e-01   -1.0000e-06   8.1997e+05
-8.0000e-01   -1.0000e-06   7.9997e+05
-7.8000e-01   -1.0000e-06   7.7997e+05
-7.6000e-01   -1.0000e-06   7.5997e+05
-7.4000e-01   -1.0000e-06   7.3999e+05
-7.2000e-01   -1.0000e-06   7.1997e+05
-7.0000e-01   -1.0000e-06   6.9999e+05
-6.8000e-01   -1.0000e-06   6.7999e+05
-6.6000e-01   -1.0000e-06   6.5999e+05
-6.4000e-01   -1.0000e-06   6.3999e+05
-6.2000e-01   -1.0000e-06   6.1998e+05
-6.0000e-01   -1.0000e-06   5.9999e+05
-5.8000e-01   -1.0000e-06   5.7999e+05
-5.6000e-01   -1.0000e-06   5.5999e+05
-5.4000e-01   -1.0000e-06   5.3998e+05
-5.2000e-01   -1.0000e-06   5.1999e+05
-5.0000e-01   -1.0000e-06   4.9998e+05
-4.8000e-01   -1.0000e-06   4.7998e+05
-4.6000e-01   -1.0000e-06   4.5999e+05
-4.4000e-01   -1.0000e-06   4.3999e+05
-4.2000e-01   -1.0000e-06   4.2000e+05
-4.0000e-01   -1.0000e-06   3.9998e+05
-3.8000e-01   -1.0000e-06   3.7999e+05
-3.6000e-01   -1.0000e-06   3.5999e+05
-3.4000e-01   -1.0000e-06   3.3999e+05
-3.2000e-01   -1.0000e-06   3.1999e+05
-3.0000e-01   -1.0000e-06   2.9999e+05
-2.8000e-01   -1.0000e-06   2.7999e+05
-2.6000e-01   -1.0000e-06   2.5999e+05
-2.4000e-01   -9.2996e-07   2.5808e+05
-2.2000e-01   -8.6994e-07   2.5289e+05
-2.0000e-01   -7.9386e-07   2.5193e+05
-1.8000e-01   -7.1110e-07   2.5313e+05
-1.6000e-01   -6.3964e-07   2.5014e+05
-1.4000e-01   -5.3446e-07   2.6195e+05
-1.2000e-01   -2.4361e-09   4.9259e+07
-1.0000e-01   -1.9649e-09   5.0893e+07
-8.0000e-02   -1.5224e-09   5.2549e+07
-6.0000e-02   -1.0880e-09   5.5147e+07
-4.0000e-02   -7.1396e-10   5.6026e+07
-2.0000e-02   -3.2595e-10   6.1359e+07
0.0000e+00   5.2940e-11   0.0000e+00
0.0000e+00   -2.2700e-12   -0.0000e+00
2.0000e-02   3.7424e-10   5.3442e+07
4.0000e-02   7.4523e-10   5.3675e+07
6.0000e-02   1.1247e-09   5.3348e+07
8.0000e-02   1.5518e-09   5.1553e+07
1.0000e-01   1.9657e-09   5.0872e+07
1.2000e-01   2.4637e-09   4.8707e+07
1.4000e-01   2.9366e-09   4.7674e+07
1.6000e-01   3.4039e-09   4.7005e+07
1.8000e-01   3.9654e-09   4.5393e+07
2.0000e-01   4.4101e-09   4.5350e+07
2.2000e-01   5.0846e-09   4.3268e+07
2.4000e-01   5.7344e-09   4.1853e+07
2.6000e-01   6.3881e-09   4.0701e+07
2.8000e-01   7.1202e-09   3.9325e+07
3.0000e-01   7.7038e-09   3.8942e+07
3.2000e-01   8.3978e-09   3.8105e+07
3.4000e-01   9.2417e-09   3.6790e+07
3.6000e-01   9.9625e-09   3.6136e+07
3.8000e-01   1.0808e-08   3.5158e+07
4.0000e-01   1.1647e-08   3.4342e+07
4.2000e-01   1.2544e-08   3.3482e+07
4.4000e-01   1.3554e-08   3.2462e+07
4.6000e-01   1.4594e-08   3.1521e+07
4.8000e-01   1.5248e-08   3.1479e+07
5.0000e-01   1.6619e-08   3.0085e+07
5.2000e-01   1.7575e-08   2.9587e+07
5.4000e-01   1.8524e-08   2.9151e+07
5.6000e-01   1.9723e-08   2.8393e+07
