  Measurement Number     Measurement type
                 185                DC IV

      Measurement ID             SeriesID
       739603.567855                   10

         MeasureMode                Bias1                Bias2
                   2                   -1                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.3001e-10   -0.0000e+00
-5.0000e-02   -9.8130e-10   5.0953e+07
-1.0000e-01   -1.9416e-09   5.1504e+07
-1.5000e-01   -3.0549e-09   4.9101e+07
-2.0000e-01   -4.3562e-09   4.5912e+07
-2.5000e-01   -5.6572e-09   4.4191e+07
-3.0000e-01   -6.3690e-09   4.7103e+07
-3.5000e-01   -8.0771e-09   4.3332e+07
-4.0000e-01   -9.5322e-09   4.1963e+07
-4.5000e-01   -1.1351e-08   3.9644e+07
-5.0000e-01   -1.3775e-08   3.6298e+07
-5.5000e-01   -1.5833e-08   3.4737e+07
-6.0000e-01   -1.7947e-08   3.3433e+07
-6.5000e-01   -2.0560e-08   3.1615e+07
-7.0000e-01   -2.2691e-08   3.0850e+07
-7.5000e-01   -2.4223e-08   3.0962e+07
-8.0000e-01   -2.8609e-08   2.7963e+07
-8.5000e-01   -3.0492e-08   2.7877e+07
-9.0000e-01   -3.1508e-08   2.8564e+07
-9.5000e-01   -6.3890e-06   1.4869e+05
-1.0000e+00   -6.8295e-06   1.4642e+05
-1.0000e+00   -6.9414e-06   1.4406e+05
-9.5000e-01   -6.2151e-06   1.5285e+05
-9.0000e-01   -6.1808e-06   1.4561e+05
-8.5000e-01   -5.8481e-06   1.4535e+05
-8.0000e-01   -5.4779e-06   1.4604e+05
-7.5000e-01   -4.9068e-06   1.5285e+05
-7.0000e-01   -4.3500e-06   1.6092e+05
-6.5000e-01   -4.1171e-06   1.5788e+05
-6.0000e-01   -3.7879e-06   1.5840e+05
-5.5000e-01   -3.1565e-06   1.7424e+05
-5.0000e-01   -3.1245e-06   1.6003e+05
-4.5000e-01   -2.6100e-06   1.7241e+05
-4.0000e-01   -2.2109e-06   1.8092e+05
-3.5000e-01   -1.9184e-06   1.8244e+05
-3.0000e-01   -1.3882e-06   2.1611e+05
-2.5000e-01   -1.2699e-06   1.9687e+05
-2.0000e-01   -9.5160e-08   2.1017e+06
-1.5000e-01   -1.2060e-08   1.2438e+07
-1.0000e-01   -1.2827e-09   7.7961e+07
-5.0000e-02   -5.5008e-10   9.0896e+07
0.0000e+00   4.0420e-11   0.0000e+00
0.0000e+00   -2.0680e-11   -0.0000e+00
5.0000e-02   5.8289e-10   8.5779e+07
1.0000e-01   1.2351e-09   8.0965e+07
1.5000e-01   2.0422e-09   7.3450e+07
2.0000e-01   3.0013e-09   6.6638e+07
2.5000e-01   4.4745e-09   5.5872e+07
3.0000e-01   6.9739e-09   4.3018e+07
3.5000e-01   9.1828e-09   3.8115e+07
4.0000e-01   1.0900e-08   3.6696e+07
4.5000e-01   1.3665e-08   3.2931e+07
5.0000e-01   1.6325e-08   3.0627e+07
5.5000e-01   1.8825e-08   2.9216e+07
6.0000e-01   2.2319e-08   2.6883e+07
6.5000e-01   2.5592e-08   2.5398e+07
7.0000e-01   2.9491e-08   2.3736e+07
7.5000e-01   3.3072e-08   2.2678e+07
8.0000e-01   3.9711e-08   2.0146e+07
8.5000e-01   5.5516e-08   1.5311e+07
9.0000e-01   5.9422e-08   1.5146e+07
9.5000e-01   6.4610e-08   1.4704e+07
1.0000e+00   6.5939e-08   1.5165e+07
1.0500e+00   7.4634e-08   1.4069e+07
1.1000e+00   7.8920e-08   1.3938e+07
1.1500e+00   8.6064e-08   1.3362e+07
1.2000e+00   9.7937e-08   1.2253e+07
1.2500e+00   1.1854e-07   1.0545e+07
1.3000e+00   1.2470e-07   1.0425e+07
1.3500e+00   1.2810e-07   1.0539e+07
1.4000e+00   1.4516e-07   9.6445e+06
1.4500e+00   1.5124e-07   9.5874e+06
1.5000e+00   1.5958e-07   9.3997e+06
1.5500e+00   1.6870e-07   9.1879e+06
1.6000e+00   1.6312e-07   9.8087e+06
1.6500e+00   1.5630e-07   1.0557e+07
1.7000e+00   1.8662e-07   9.1094e+06
1.7500e+00   1.9960e-07   8.7675e+06
1.8000e+00   1.9490e-07   9.2355e+06
1.8500e+00   2.0906e-07   8.8491e+06
1.9000e+00   2.1954e-07   8.6545e+06
1.9500e+00   2.2318e-07   8.7373e+06
2.0000e+00   2.3134e-07   8.6453e+06
2.0500e+00   2.3594e-07   8.6886e+06
2.1000e+00   2.5988e-07   8.0807e+06
2.1500e+00   2.8170e-07   7.6322e+06
2.2000e+00   2.9562e-07   7.4420e+06
2.2500e+00   3.1188e-07   7.2143e+06
2.3000e+00   3.1978e-07   7.1924e+06
2.3500e+00   3.4366e-07   6.8382e+06
2.4000e+00   3.5996e-07   6.6674e+06
2.4500e+00   4.0866e-07   5.9952e+06
2.5000e+00   4.3188e-07   5.7886e+06
2.5000e+00   4.2758e-07   5.8469e+06
2.4500e+00   4.3970e-07   5.5720e+06
2.4000e+00   3.6620e-07   6.5538e+06
2.3500e+00   3.3040e-07   7.1126e+06
2.3000e+00   3.3206e-07   6.9265e+06
2.2500e+00   3.0972e-07   7.2646e+06
2.2000e+00   2.8886e-07   7.6161e+06
2.1500e+00   2.8206e-07   7.6225e+06
2.1000e+00   2.6080e-07   8.0521e+06
2.0500e+00   2.3972e-07   8.5516e+06
2.0000e+00   2.2648e-07   8.8308e+06
1.9500e+00   2.0892e-07   9.3337e+06
1.9000e+00   1.9736e-07   9.6271e+06
1.8500e+00   1.8048e-07   1.0250e+07
1.8000e+00   1.7336e-07   1.0383e+07
1.7500e+00   1.6970e-07   1.0312e+07
1.7000e+00   1.5472e-07   1.0988e+07
1.6500e+00   1.4246e-07   1.1582e+07
1.6000e+00   1.2882e-07   1.2420e+07
1.5500e+00   1.2026e-07   1.2889e+07
1.5000e+00   1.1294e-07   1.3281e+07
1.4500e+00   1.0546e-07   1.3749e+07
1.4000e+00   9.7437e-08   1.4368e+07
1.3500e+00   8.9604e-08   1.5066e+07
1.3000e+00   8.1531e-08   1.5945e+07
1.2500e+00   7.5693e-08   1.6514e+07
1.2000e+00   6.8447e-08   1.7532e+07
1.1500e+00   6.2355e-08   1.8443e+07
1.1000e+00   5.2727e-08   2.0862e+07
1.0500e+00   4.7672e-08   2.2026e+07
1.0000e+00   4.4448e-08   2.2498e+07
9.5000e-01   3.9943e-08   2.3784e+07
9.0000e-01   3.4529e-08   2.6065e+07
8.5000e-01   3.1053e-08   2.7372e+07
8.0000e-01   2.8306e-08   2.8263e+07
7.5000e-01   2.5607e-08   2.9289e+07
7.0000e-01   2.3982e-08   2.9189e+07
6.5000e-01   2.0738e-08   3.1343e+07
6.0000e-01   1.8579e-08   3.2294e+07
5.5000e-01   1.5749e-08   3.4923e+07
5.0000e-01   1.2534e-08   3.9891e+07
4.5000e-01   1.0557e-08   4.2625e+07
4.0000e-01   8.7746e-09   4.5586e+07
3.5000e-01   7.0757e-09   4.9465e+07
3.0000e-01   5.1588e-09   5.8153e+07
2.5000e-01   3.9737e-09   6.2914e+07
2.0000e-01   2.4991e-09   8.0029e+07
1.5000e-01   1.7091e-09   8.7765e+07
1.0000e-01   7.7768e-10   1.2859e+08
5.0000e-02   6.7020e-11   7.4605e+08
0.0000e+00   -5.9949e-10   -0.0000e+00
