  Measurement Number     Measurement type
                  93                DC IV

      Measurement ID             SeriesID
       739603.556326                    0

         MeasureMode                Bias1                Bias2
                   2                   -1                  1.6

                Step  Positive compliance  Negative compliance
                0.02                  0.1                1e-06

  RealMeasuredPoints
                 264

        Bias        Current     Resistance
0.0000e+00   -5.9900e-12   -0.0000e+00
-2.0000e-02   -3.4162e-10   5.8545e+07
-4.0000e-02   -6.4648e-10   6.1874e+07
-6.0000e-02   -1.0189e-09   5.8886e+07
-8.0000e-02   -1.2702e-09   6.2982e+07
-1.0000e-01   -1.8003e-09   5.5546e+07
-1.2000e-01   -2.2317e-09   5.3771e+07
-1.4000e-01   -2.5214e-09   5.5525e+07
-1.6000e-01   -3.0903e-09   5.1775e+07
-1.8000e-01   -3.6685e-09   4.9066e+07
-2.0000e-01   -4.2522e-09   4.7034e+07
-2.2000e-01   -4.8246e-09   4.5600e+07
-2.4000e-01   -5.2832e-09   4.5427e+07
-2.6000e-01   -6.3980e-09   4.0638e+07
-2.8000e-01   -6.6626e-09   4.2026e+07
-3.0000e-01   -7.0159e-09   4.2760e+07
-3.2000e-01   -7.7562e-09   4.1257e+07
-3.4000e-01   -8.4783e-09   4.0102e+07
-3.6000e-01   -9.6705e-09   3.7227e+07
-3.8000e-01   -9.6084e-09   3.9549e+07
-4.0000e-01   -1.1553e-08   3.4622e+07
-4.2000e-01   -1.2195e-08   3.4441e+07
-4.4000e-01   -1.3554e-08   3.2462e+07
-4.6000e-01   -1.4265e-08   3.2247e+07
-4.8000e-01   -1.3898e-08   3.4538e+07
-5.0000e-01   -1.6163e-08   3.0934e+07
-5.2000e-01   -1.7286e-08   3.0081e+07
-5.4000e-01   -1.8089e-08   2.9853e+07
-5.6000e-01   -1.7839e-08   3.1392e+07
-5.8000e-01   -1.0000e-06   5.7999e+05
-6.0000e-01   -1.0000e-06   5.9999e+05
-6.2000e-01   -1.0000e-06   6.1999e+05
-6.4000e-01   -1.0000e-06   6.3999e+05
-6.6000e-01   -1.0000e-06   6.5999e+05
-6.8000e-01   -1.0000e-06   6.7999e+05
-7.0000e-01   -1.0000e-06   6.9999e+05
-7.2000e-01   -1.0000e-06   7.1999e+05
-7.4000e-01   -1.0000e-06   7.3999e+05
-7.6000e-01   -1.0000e-06   7.5997e+05
-7.8000e-01   -1.0000e-06   7.7997e+05
-8.0000e-01   -1.0000e-06   7.9998e+05
-8.2000e-01   -1.0000e-06   8.1998e+05
-8.4000e-01   -1.0000e-06   8.3997e+05
-8.6000e-01   -1.0000e-06   8.5998e+05
-8.8000e-01   -1.0000e-06   8.7996e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-9.2000e-01   -1.0000e-06   9.1996e+05
-9.4000e-01   -1.0000e-06   9.3998e+05
-9.6000e-01   -1.0000e-06   9.5998e+05
-9.8000e-01   -1.0000e-06   9.7998e+05
-1.0000e+00   -1.0000e-06   9.9998e+05
-1.0000e+00   -1.0000e-06   9.9998e+05
-9.8000e-01   -1.0000e-06   9.7996e+05
-9.6000e-01   -1.0000e-06   9.5998e+05
-9.4000e-01   -1.0000e-06   9.3996e+05
-9.2000e-01   -1.0000e-06   9.1998e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-8.8000e-01   -1.0000e-06   8.7998e+05
-8.6000e-01   -1.0000e-06   8.5998e+05
-8.4000e-01   -1.0000e-06   8.3998e+05
-8.2000e-01   -1.0000e-06   8.1998e+05
-8.0000e-01   -1.0000e-06   7.9998e+05
-7.8000e-01   -1.0000e-06   7.7998e+05
-7.6000e-01   -1.0000e-06   7.5998e+05
-7.4000e-01   -1.0000e-06   7.3999e+05
-7.2000e-01   -1.0000e-06   7.1997e+05
-7.0000e-01   -1.0000e-06   6.9999e+05
-6.8000e-01   -1.0000e-06   6.7999e+05
-6.6000e-01   -1.0000e-06   6.5999e+05
-6.4000e-01   -1.0000e-06   6.3999e+05
-6.2000e-01   -1.0000e-06   6.1999e+05
-6.0000e-01   -1.0000e-06   5.9999e+05
-5.8000e-01   -1.0000e-06   5.7999e+05
-5.6000e-01   -1.0000e-06   5.5999e+05
-5.4000e-01   -1.0000e-06   5.3998e+05
-5.2000e-01   -1.0000e-06   5.1999e+05
-5.0000e-01   -1.0000e-06   4.9999e+05
-4.8000e-01   -1.0000e-06   4.7999e+05
-4.6000e-01   -1.0000e-06   4.5999e+05
-4.4000e-01   -1.0000e-06   4.3999e+05
-4.2000e-01   -1.0000e-06   4.1998e+05
-4.0000e-01   -1.0000e-06   3.9999e+05
-3.8000e-01   -1.0000e-06   3.7999e+05
-3.6000e-01   -1.0000e-06   3.5999e+05
-3.4000e-01   -1.0000e-06   3.3999e+05
-3.2000e-01   -1.0000e-06   3.1999e+05
-3.0000e-01   -1.0000e-06   2.9999e+05
-2.8000e-01   -1.0000e-06   2.7999e+05
-2.6000e-01   -1.0000e-06   2.5999e+05
-2.4000e-01   -1.0000e-06   2.3999e+05
-2.2000e-01   -1.0000e-06   2.2000e+05
-2.0000e-01   -1.0000e-06   1.9999e+05
-1.8000e-01   -1.0000e-06   1.8000e+05
-1.6000e-01   -1.0000e-06   1.6000e+05
-1.4000e-01   -9.8526e-07   1.4209e+05
-1.2000e-01   -8.5032e-07   1.4112e+05
-1.0000e-01   -7.1092e-07   1.4066e+05
-8.0000e-02   -5.5558e-07   1.4399e+05
-6.0000e-02   -4.3418e-07   1.3819e+05
-4.0000e-02   -2.8934e-07   1.3825e+05
-2.0000e-02   -1.4638e-07   1.3663e+05
0.0000e+00   1.0396e-09   0.0000e+00
0.0000e+00   1.1070e-11   0.0000e+00
2.0000e-02   3.4208e-10   5.8466e+07
4.0000e-02   6.2016e-10   6.4499e+07
6.0000e-02   9.7702e-10   6.1411e+07
8.0000e-02   1.2731e-09   6.2839e+07
1.0000e-01   1.7397e-09   5.7481e+07
1.2000e-01   2.1411e-09   5.6046e+07
1.4000e-01   2.6234e-09   5.3366e+07
1.6000e-01   3.0404e-09   5.2625e+07
1.8000e-01   3.3860e-09   5.3160e+07
2.0000e-01   3.9365e-09   5.0807e+07
2.2000e-01   4.5391e-09   4.8468e+07
2.4000e-01   5.2350e-09   4.5845e+07
2.6000e-01   5.7817e-09   4.4969e+07
2.8000e-01   6.4818e-09   4.3198e+07
3.0000e-01   7.2126e-09   4.1594e+07
3.2000e-01   7.8449e-09   4.0791e+07
3.4000e-01   8.5691e-09   3.9677e+07
3.6000e-01   8.8417e-09   4.0716e+07
3.8000e-01   9.7850e-09   3.8835e+07
4.0000e-01   1.0322e-08   3.8753e+07
4.2000e-01   1.1507e-08   3.6500e+07
4.4000e-01   1.2549e-08   3.5063e+07
4.6000e-01   1.3502e-08   3.4070e+07
4.8000e-01   1.4313e-08   3.3535e+07
5.0000e-01   1.5280e-08   3.2722e+07
5.2000e-01   1.6046e-08   3.2408e+07
5.4000e-01   1.7549e-08   3.0772e+07
5.6000e-01   1.8519e-08   3.0239e+07
