  Measurement Number     Measurement type
                 152                DC IV

      Measurement ID             SeriesID
       739603.561588                   64

         MeasureMode                Bias1                Bias2
5.8000e-01   1.7164e-06   3.3792e+05
6.0000e-01   1.7524e-06   3.4239e+05
6.2000e-01   1.6160e-06   3.8366e+05
6.4000e-01   1.7082e-06   3.7466e+05
6.6000e-01   1.6718e-06   3.9478e+05
6.8000e-01   2.0375e-06   3.3374e+05
7.0000e-01   2.8673e-06   2.4413e+05
7.2000e-01   2.5110e-06   2.8674e+05
7.4000e-01   2.5380e-06   2.9157e+05
7.6000e-01   2.0769e-06   3.6593e+05
7.8000e-01   2.4323e-06   3.2068e+05
8.0000e-01   2.6946e-06   2.9689e+05
8.2000e-01   2.5957e-06   3.1591e+05
8.4000e-01   1.9775e-06   4.2478e+05
8.6000e-01   2.6405e-06   3.2570e+05
8.8000e-01   5.4372e-07   1.6185e+06
9.0000e-01   1.1424e-06   7.8782e+05
9.2000e-01   1.1444e-06   8.0391e+05
9.4000e-01   1.1267e-06   8.3429e+05
9.6000e-01   1.0270e-06   9.3478e+05
9.8000e-01   7.9430e-07   1.2338e+06
1.0000e+00   3.1389e-06   3.1858e+05
1.0200e+00   1.9488e-06   5.2340e+05
1.0400e+00   1.9463e-06   5.3435e+05
1.0600e+00   1.4902e-06   7.1131e+05
1.0800e+00   1.5727e-06   6.8672e+05
1.1000e+00   1.4122e-06   7.7893e+05
1.1200e+00   1.4471e-06   7.7396e+05
1.1400e+00   1.2100e-06   9.4215e+05
1.1600e+00   9.0260e-07   1.2852e+06
1.1800e+00   1.1017e-06   1.0711e+06
1.2000e+00   1.7818e-06   6.7348e+05
1.2200e+00   1.7017e-06   7.1693e+05
1.2400e+00   1.9517e-06   6.3534e+05
1.2600e+00   1.9140e-06   6.5831e+05
1.2800e+00   1.9658e-06   6.5113e+05
1.3000e+00   2.2347e-06   5.8173e+05
1.3200e+00   1.8873e-06   6.9941e+05
1.3400e+00   1.1498e-06   1.1654e+06
1.3600e+00   4.6762e-07   2.9083e+06
1.3800e+00   5.1534e-07   2.6778e+06
1.4000e+00   5.0292e-07   2.7837e+06
1.4200e+00   5.8690e-07   2.4195e+06
1.4400e+00   6.4836e-07   2.2210e+06
1.4600e+00   7.2014e-07   2.0274e+06
1.4800e+00   9.0352e-07   1.6380e+06
1.5000e+00   7.5468e-07   1.9876e+06
1.5200e+00   8.6654e-07   1.7541e+06
1.5400e+00   8.7762e-07   1.7547e+06
1.5600e+00   8.4108e-07   1.8548e+06
1.5800e+00   7.5902e-07   2.0816e+06
1.6000e+00   8.0302e-07   1.9925e+06
1.6000e+00   2.7328e-07   5.8548e+06
1.5800e+00   2.3478e-07   6.7297e+06
1.5600e+00   2.2370e-07   6.9736e+06
1.5400e+00   2.2146e-07   6.9539e+06
1.5200e+00   2.0848e-07   7.2909e+06
1.5000e+00   1.9332e-07   7.7592e+06
1.4800e+00   1.9172e-07   7.7196e+06
1.4600e+00   2.0856e-07   7.0004e+06
1.4400e+00   2.0488e-07   7.0285e+06
1.4200e+00   1.8884e-07   7.5196e+06
1.4000e+00   1.6938e-07   8.2654e+06
1.3800e+00   1.6354e-07   8.4383e+06
1.3600e+00   1.5704e-07   8.6602e+06
1.3400e+00   1.4834e-07   9.0333e+06
1.3200e+00   1.4946e-07   8.8318e+06
1.3000e+00   1.5658e-07   8.3025e+06
1.2800e+00   1.4172e-07   9.0319e+06
1.2600e+00   1.3106e-07   9.6139e+06
1.2400e+00   1.2484e-07   9.9327e+06
1.2200e+00   1.1832e-07   1.0311e+07
1.2000e+00   1.1480e-07   1.0453e+07
1.1800e+00   1.0940e-07   1.0786e+07
1.1600e+00   1.0540e-07   1.1006e+07
1.1400e+00   1.0352e-07   1.1012e+07
1.1200e+00   9.5379e-08   1.1743e+07
1.1000e+00   9.4177e-08   1.1680e+07
1.0800e+00   8.7038e-08   1.2408e+07
1.0600e+00   8.6504e-08   1.2254e+07
1.0400e+00   2.9476e-07   3.5283e+06
1.0200e+00   2.6952e-07   3.7845e+06
1.0000e+00   2.7508e-07   3.6353e+06
9.8000e-01   2.5630e-07   3.8236e+06
9.6000e-01   2.2496e-07   4.2674e+06
9.4000e-01   2.2966e-07   4.0930e+06
9.2000e-01   2.5732e-07   3.5753e+06
9.0000e-01   2.6806e-07   3.3575e+06
8.8000e-01   2.2116e-07   3.9790e+06
8.6000e-01   1.4798e-07   5.8116e+06
8.4000e-01   1.4830e-07   5.6642e+06
8.2000e-01   1.1422e-07   7.1791e+06
8.0000e-01   1.0612e-07   7.5386e+06
7.8000e-01   1.2250e-07   6.3673e+06
7.6000e-01   1.1060e-07   6.8716e+06
7.4000e-01   1.1192e-07   6.6119e+06
7.2000e-01   1.0222e-07   7.0436e+06
7.0000e-01   9.8600e-08   7.0994e+06
6.8000e-01   1.7790e-07   3.8224e+06
6.6000e-01   1.5132e-07   4.3616e+06
6.4000e-01   1.6708e-07   3.8305e+06
6.2000e-01   1.4560e-07   4.2582e+06
6.0000e-01   1.3104e-07   4.5788e+06
5.8000e-01   1.1886e-07   4.8797e+06
5.6000e-01   1.1750e-07   4.7660e+06
5.4000e-01   1.2156e-07   4.4423e+06
5.2000e-01   9.8857e-08   5.2601e+06
5.0000e-01   1.1942e-07   4.1869e+06
4.8000e-01   1.1088e-07   4.3290e+06
4.6000e-01   1.0882e-07   4.2272e+06
4.4000e-01   1.0926e-07   4.0271e+06
4.2000e-01   1.4264e-07   2.9445e+06
4.0000e-01   1.6174e-07   2.4731e+06
3.8000e-01   1.4998e-07   2.5337e+06
3.6000e-01   1.4008e-07   2.5700e+06
3.4000e-01   1.3372e-07   2.5426e+06
3.2000e-01   1.2414e-07   2.5777e+06
3.0000e-01   1.1466e-07   2.6164e+06
2.8000e-01   1.0316e-07   2.7142e+06
2.6000e-01   9.6860e-08   2.6843e+06
2.4000e-01   9.5180e-08   2.5215e+06
2.2000e-01   9.2351e-08   2.3822e+06
2.0000e-01   7.4281e-08   2.6925e+06
1.8000e-01   7.0210e-08   2.5637e+06
1.6000e-01   7.3633e-08   2.1729e+06
1.4000e-01   6.1602e-08   2.2726e+06
1.2000e-01   5.2223e-08   2.2979e+06
1.0000e-01   4.7623e-08   2.0998e+06
8.0000e-02   3.3410e-08   2.3945e+06
6.0000e-02   2.4249e-08   2.4743e+06
4.0000e-02   1.5497e-08   2.5811e+06
2.0000e-02   7.6613e-09   2.6105e+06
0.0000e+00   -3.8138e-10   -0.0000e+00
