  Measurement Number     Measurement type
                 162                DC IV

      Measurement ID             SeriesID
       739603.564174                    0

         MeasureMode                Bias1                Bias2
                   2                   -1                  1.6

                Step  Positive compliance  Negative compliance
                0.02                  0.1                1e-06

  RealMeasuredPoints
                 264

        Bias        Current     Resistance
0.0000e+00   -2.4680e-11   -0.0000e+00
-2.0000e-02   -2.5424e-10   7.8666e+07
-4.0000e-02   -4.5821e-10   8.7296e+07
-6.0000e-02   -6.9671e-10   8.6119e+07
-8.0000e-02   -9.7364e-10   8.2166e+07
-1.0000e-01   -1.2274e-09   8.1473e+07
-1.2000e-01   -1.5077e-09   7.9591e+07
-1.4000e-01   -1.8146e-09   7.7152e+07
-1.6000e-01   -2.0621e-09   7.7591e+07
-1.8000e-01   -2.3534e-09   7.6485e+07
-2.0000e-01   -2.7487e-09   7.2762e+07
-2.2000e-01   -3.0408e-09   7.2349e+07
-2.4000e-01   -3.5084e-09   6.8407e+07
-2.6000e-01   -3.8600e-09   6.7358e+07
-2.8000e-01   -4.4866e-09   6.2408e+07
-3.0000e-01   -5.0746e-09   5.9118e+07
-3.2000e-01   -5.4048e-09   5.9207e+07
-3.4000e-01   -6.1328e-09   5.5440e+07
-3.6000e-01   -6.0548e-09   5.9457e+07
-3.8000e-01   -6.3479e-09   5.9862e+07
-4.0000e-01   -6.5696e-09   6.0887e+07
-4.2000e-01   -1.9588e-08   2.1442e+07
-4.4000e-01   -2.7311e-08   1.6111e+07
-4.6000e-01   -1.8422e-07   2.4970e+06
-4.8000e-01   -2.0574e-07   2.3330e+06
-5.0000e-01   -1.5836e-07   3.1574e+06
-5.2000e-01   -1.8860e-07   2.7572e+06
-5.4000e-01   -1.0052e-07   5.3721e+06
-5.6000e-01   -1.9772e-07   2.8323e+06
-5.8000e-01   -1.7634e-07   3.2891e+06
-6.0000e-01   -9.8738e-07   6.0767e+05
-6.2000e-01   -9.6520e-07   6.4235e+05
-6.4000e-01   -1.0000e-06   6.3999e+05
-6.6000e-01   -1.0000e-06   6.5997e+05
-6.8000e-01   -1.0000e-06   6.7997e+05
-7.0000e-01   -1.0000e-06   6.9997e+05
-7.2000e-01   -1.0000e-06   7.1999e+05
-7.4000e-01   -1.0000e-06   7.3997e+05
-7.6000e-01   -1.0000e-06   7.5997e+05
-7.8000e-01   -1.0000e-06   7.7997e+05
-8.0000e-01   -1.0000e-06   7.9998e+05
-8.2000e-01   -1.0000e-06   8.1998e+05
-8.4000e-01   -1.0000e-06   8.4000e+05
-8.6000e-01   -1.0000e-06   8.5998e+05
-8.8000e-01   -1.0000e-06   8.7996e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-9.2000e-01   -1.0000e-06   9.1996e+05
-9.4000e-01   -1.0000e-06   9.4000e+05
-9.6000e-01   -1.0000e-06   9.5996e+05
-9.8000e-01   -1.0001e-06   9.7990e+05
-1.0000e+00   -1.0000e-06   9.9998e+05
-1.0000e+00   -1.0000e-06   9.9998e+05
-9.8000e-01   -1.0000e-06   9.7998e+05
-9.6000e-01   -1.0000e-06   9.5996e+05
-9.4000e-01   -1.0000e-06   9.3998e+05
-9.2000e-01   -1.0000e-06   9.1996e+05
-9.0000e-01   -1.0000e-06   8.9996e+05
-8.8000e-01   -1.0000e-06   8.7998e+05
-8.6000e-01   -1.0000e-06   8.5997e+05
-8.4000e-01   -1.0000e-06   8.3998e+05
-8.2000e-01   -1.0000e-06   8.2000e+05
-8.0000e-01   -1.0000e-06   7.9998e+05
-7.8000e-01   -1.0000e-06   7.7998e+05
-7.6000e-01   -1.0000e-06   7.5998e+05
-7.4000e-01   -1.0000e-06   7.3999e+05
-7.2000e-01   -1.0000e-06   7.1997e+05
-7.0000e-01   -1.0000e-06   6.9999e+05
-6.8000e-01   -1.0000e-06   6.7999e+05
-6.6000e-01   -1.0000e-06   6.5999e+05
-6.4000e-01   -1.0000e-06   6.3999e+05
-6.2000e-01   -1.0000e-06   6.1999e+05
-6.0000e-01   -1.0000e-06   5.9998e+05
-5.8000e-01   -1.0000e-06   5.7999e+05
-5.6000e-01   -1.0000e-06   5.5999e+05
-5.4000e-01   -1.0000e-06   5.3999e+05
-5.2000e-01   -1.0000e-06   5.1999e+05
-5.0000e-01   -1.0000e-06   4.9998e+05
-4.8000e-01   -1.0000e-06   4.7999e+05
-4.6000e-01   -1.0000e-06   4.5999e+05
-4.4000e-01   -1.0000e-06   4.3999e+05
-4.2000e-01   -1.0000e-06   4.1999e+05
-4.0000e-01   -1.0000e-06   3.9998e+05
-3.8000e-01   -1.0000e-06   3.7999e+05
-3.6000e-01   -1.0000e-06   3.5999e+05
-3.4000e-01   -1.0000e-06   3.3999e+05
-3.2000e-01   -9.5562e-07   3.3486e+05
-3.0000e-01   -8.6952e-07   3.4502e+05
-2.8000e-01   -8.6212e-07   3.2478e+05
-2.6000e-01   -7.6078e-07   3.4175e+05
-2.4000e-01   -6.4186e-07   3.7391e+05
-2.2000e-01   -6.4316e-07   3.4206e+05
-2.0000e-01   -5.8512e-07   3.4181e+05
-1.8000e-01   -4.5142e-07   3.9874e+05
-1.6000e-01   -3.7588e-07   4.2567e+05
-1.4000e-01   -2.7088e-07   5.1683e+05
-1.2000e-01   -2.4394e-07   4.9192e+05
-1.0000e-01   -2.5970e-07   3.8506e+05
-8.0000e-02   -2.0814e-07   3.8436e+05
-6.0000e-02   -1.6194e-07   3.7051e+05
-4.0000e-02   -1.0858e-07   3.6839e+05
-2.0000e-02   -5.3143e-08   3.7634e+05
0.0000e+00   2.1462e-10   0.0000e+00
0.0000e+00   5.7580e-11   0.0000e+00
2.0000e-02   6.2411e-09   3.2046e+06
4.0000e-02   1.1466e-08   3.4886e+06
6.0000e-02   1.7357e-08   3.4568e+06
8.0000e-02   2.5898e-08   3.0890e+06
1.0000e-01   3.6304e-08   2.7545e+06
1.2000e-01   4.9607e-08   2.4190e+06
1.4000e-01   5.7541e-08   2.4330e+06
1.6000e-01   6.0807e-08   2.6313e+06
1.8000e-01   5.7848e-07   3.1116e+05
2.0000e-01   4.5294e-07   4.4156e+05
2.2000e-01   5.8130e-07   3.7846e+05
2.4000e-01   5.6828e-07   4.2233e+05
2.6000e-01   1.0128e-06   2.5670e+05
2.8000e-01   1.0598e-06   2.6420e+05
3.0000e-01   1.4639e-06   2.0493e+05
3.2000e-01   1.4929e-06   2.1435e+05
3.4000e-01   1.6630e-06   2.0445e+05
3.6000e-01   1.6983e-06   2.1198e+05
3.8000e-01   1.6961e-06   2.2404e+05
4.0000e-01   9.9010e-07   4.0400e+05
4.2000e-01   2.4754e-06   1.6967e+05
4.4000e-01   2.6396e-06   1.6669e+05
4.6000e-01   2.7763e-06   1.6569e+05
4.8000e-01   2.9475e-06   1.6285e+05
5.0000e-01   3.1118e-06   1.6068e+05
5.2000e-01   3.1677e-06   1.6416e+05
5.4000e-01   3.4583e-06   1.5615e+05
5.6000e-01   3.6665e-06   1.5273e+05
