  Measurement Number     Measurement type
                 134                DC IV

      Measurement ID             SeriesID
       739603.560078                   64

         MeasureMode                Bias1                Bias2
                   2                   -1                  1.6

                Step  Positive compliance  Negative compliance
                0.02                  0.1                1e-06

  RealMeasuredPoints
                 264

        Bias        Current     Resistance
0.0000e+00   -5.9800e-11   -0.0000e+00
-2.0000e-02   -7.6637e-10   2.6097e+07
-4.0000e-02   -1.2241e-09   3.2677e+07
-6.0000e-02   -1.9619e-09   3.0583e+07
-8.0000e-02   -2.0052e-09   3.9896e+07
-1.0000e-01   -2.6315e-09   3.8001e+07
-1.2000e-01   -3.4424e-09   3.4859e+07
-1.4000e-01   -4.0860e-09   3.4263e+07
-1.6000e-01   -4.9843e-09   3.2101e+07
-1.8000e-01   -5.5962e-09   3.2165e+07
-2.0000e-01   -5.8286e-09   3.4314e+07
-2.2000e-01   -5.8903e-09   3.7350e+07
-2.4000e-01   -6.4076e-09   3.7456e+07
-2.6000e-01   -1.2264e-08   2.1201e+07
-2.8000e-01   -1.0911e-08   2.5662e+07
-3.0000e-01   -1.1368e-08   2.6390e+07
-3.2000e-01   -2.5524e-08   1.2537e+07
-3.4000e-01   -3.3984e-08   1.0005e+07
-3.6000e-01   -2.0160e-08   1.7857e+07
-3.8000e-01   -1.7452e-08   2.1774e+07
-4.0000e-01   -4.1210e-08   9.7063e+06
-4.2000e-01   -4.3261e-08   9.7084e+06
-4.4000e-01   -2.3202e-07   1.8964e+06
-4.6000e-01   -1.4890e-07   3.0893e+06
-4.8000e-01   -2.2764e-07   2.1086e+06
-5.0000e-01   -2.1922e-07   2.2808e+06
-5.2000e-01   -3.0934e-07   1.6810e+06
-5.4000e-01   -4.2150e-07   1.2811e+06
-5.6000e-01   -1.0000e-06   5.6000e+05
-5.8000e-01   -1.0000e-06   5.8000e+05
-6.0000e-01   -1.0000e-06   5.9999e+05
-6.2000e-01   -1.0000e-06   6.1999e+05
-6.4000e-01   -1.0000e-06   6.3997e+05
-6.6000e-01   -1.0000e-06   6.5997e+05
-6.8000e-01   -1.0001e-06   6.7995e+05
-7.0000e-01   -1.0000e-06   6.9999e+05
-7.2000e-01   -1.0000e-06   7.1997e+05
-7.4000e-01   -1.0000e-06   7.3997e+05
-7.6000e-01   -1.0000e-06   7.5998e+05
-7.8000e-01   -1.0000e-06   7.7998e+05
-8.0000e-01   -1.0000e-06   7.9997e+05
-8.2000e-01   -1.0000e-06   8.1998e+05
-8.4000e-01   -1.0000e-06   8.4000e+05
-8.6000e-01   -1.0000e-06   8.5998e+05
-8.8000e-01   -1.0000e-06   8.7998e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-9.2000e-01   -1.0000e-06   9.2000e+05
-9.4000e-01   -1.0001e-06   9.3994e+05
-9.6000e-01   -1.0000e-06   9.6000e+05
-9.8000e-01   -1.0000e-06   9.7998e+05
-1.0000e+00   -1.0000e-06   9.9998e+05
-1.0000e+00   -1.0000e-06   9.9998e+05
-9.8000e-01   -1.0000e-06   9.7998e+05
-9.6000e-01   -1.0000e-06   9.5998e+05
-9.4000e-01   -1.0000e-06   9.3996e+05
-9.2000e-01   -1.0000e-06   9.1998e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-8.8000e-01   -1.0000e-06   8.7998e+05
-8.6000e-01   -1.0000e-06   8.5998e+05
-8.4000e-01   -1.0000e-06   8.3998e+05
-8.2000e-01   -1.0000e-06   8.1998e+05
-8.0000e-01   -1.0000e-06   7.9998e+05
-7.8000e-01   -1.0000e-06   7.7998e+05
-7.6000e-01   -1.0000e-06   7.5998e+05
-7.4000e-01   -1.0000e-06   7.3999e+05
-7.2000e-01   -1.0000e-06   7.1999e+05
-7.0000e-01   -1.0000e-06   6.9997e+05
-6.8000e-01   -1.0000e-06   6.7997e+05
-6.6000e-01   -1.0000e-06   6.5997e+05
-6.4000e-01   -1.0000e-06   6.3999e+05
-6.2000e-01   -1.0000e-06   6.1999e+05
-6.0000e-01   -1.0000e-06   5.9999e+05
-5.8000e-01   -1.0000e-06   5.8000e+05
-5.6000e-01   -1.0000e-06   5.5999e+05
-5.4000e-01   -1.0000e-06   5.3999e+05
-5.2000e-01   -1.0000e-06   5.1999e+05
-5.0000e-01   -1.0000e-06   4.9999e+05
-4.8000e-01   -1.0000e-06   4.7998e+05
-4.6000e-01   -1.0000e-06   4.5998e+05
-4.4000e-01   -9.9998e-07   4.4001e+05
-4.2000e-01   -1.0000e-06   4.1998e+05
-4.0000e-01   -1.0000e-06   3.9998e+05
-3.8000e-01   -1.0000e-06   3.7999e+05
-3.6000e-01   -1.0000e-06   3.6000e+05
-3.4000e-01   -1.0000e-06   3.3999e+05
-3.2000e-01   -1.0000e-06   3.1999e+05
-3.0000e-01   -1.0000e-06   2.9999e+05
-2.8000e-01   -1.0000e-06   2.7999e+05
-2.6000e-01   -1.0000e-06   2.5999e+05
-2.4000e-01   -1.0000e-06   2.4000e+05
-2.2000e-01   -9.1466e-07   2.4053e+05
-2.0000e-01   -8.7664e-07   2.2814e+05
-1.8000e-01   -6.3992e-07   2.8129e+05
-1.6000e-01   -5.6094e-07   2.8524e+05
-1.4000e-01   -4.8858e-07   2.8654e+05
-1.2000e-01   -4.0054e-07   2.9960e+05
-1.0000e-01   -3.8652e-07   2.5872e+05
-8.0000e-02   -3.0322e-07   2.6383e+05
-6.0000e-02   -2.1396e-07   2.8043e+05
-4.0000e-02   -1.3694e-07   2.9210e+05
-2.0000e-02   -7.7840e-08   2.5694e+05
0.0000e+00   8.7390e-10   0.0000e+00
0.0000e+00   6.3100e-12   0.0000e+00
2.0000e-02   2.4836e-09   8.0528e+06
4.0000e-02   5.4304e-09   7.3659e+06
6.0000e-02   1.0470e-08   5.7305e+06
8.0000e-02   1.4374e-08   5.5658e+06
1.0000e-01   1.7902e-08   5.5860e+06
1.2000e-01   1.8415e-08   6.5165e+06
1.4000e-01   1.5099e-08   9.2723e+06
1.6000e-01   2.2565e-08   7.0908e+06
1.8000e-01   2.3599e-08   7.6275e+06
2.0000e-01   2.5003e-08   7.9991e+06
2.2000e-01   5.7982e-08   3.7943e+06
2.4000e-01   7.3153e-08   3.2808e+06
2.6000e-01   8.4406e-08   3.0804e+06
2.8000e-01   8.5286e-08   3.2831e+06
3.0000e-01   5.8124e-08   5.1614e+06
3.2000e-01   2.5776e-08   1.2414e+07
3.4000e-01   1.5743e-08   2.1597e+07
3.6000e-01   1.6478e-08   2.1847e+07
3.8000e-01   1.8248e-08   2.0825e+07
4.0000e-01   1.5459e-08   2.5875e+07
4.2000e-01   1.7200e-08   2.4418e+07
4.4000e-01   2.0478e-08   2.1486e+07
4.6000e-01   2.5925e-08   1.7744e+07
4.8000e-01   2.3035e-08   2.0837e+07
5.0000e-01   2.6967e-08   1.8541e+07
5.2000e-01   2.7079e-08   1.9203e+07
5.4000e-01   2.3334e-08   2.3142e+07
5.6000e-01   2.2404e-08   2.4995e+07
