  Measurement Number     Measurement type
                 132                DC IV

      Measurement ID             SeriesID
       739603.559911                   64

         MeasureMode                Bias1                Bias2
                   2                   -1                  1.6

                Step  Positive compliance  Negative compliance
                0.02                  0.1                1e-06

  RealMeasuredPoints
                 264

        Bias        Current     Resistance
0.0000e+00   -9.2380e-11   -0.0000e+00
-2.0000e-02   -4.3355e-10   4.6131e+07
-4.0000e-02   -7.6600e-10   5.2219e+07
-6.0000e-02   -9.9680e-10   6.0193e+07
-8.0000e-02   -1.1824e-09   6.7659e+07
-1.0000e-01   -1.7158e-09   5.8282e+07
-1.2000e-01   -2.0724e-09   5.7904e+07
-1.4000e-01   -2.1580e-09   6.4875e+07
-1.6000e-01   -2.4848e-09   6.4392e+07
-1.8000e-01   -2.8129e-09   6.3991e+07
-2.0000e-01   -3.6839e-09   5.4290e+07
-2.2000e-01   -4.1937e-09   5.2460e+07
-2.4000e-01   -4.5501e-09   5.2746e+07
-2.6000e-01   -5.2625e-09   4.9406e+07
-2.8000e-01   -5.7197e-09   4.8954e+07
-3.0000e-01   -6.1595e-09   4.8705e+07
-3.2000e-01   -6.8778e-09   4.6527e+07
-3.4000e-01   -7.3967e-09   4.5966e+07
-3.6000e-01   -8.4265e-09   4.2722e+07
-3.8000e-01   -7.7828e-09   4.8826e+07
-4.0000e-01   -9.4417e-09   4.2365e+07
-4.2000e-01   -9.9310e-09   4.2292e+07
-4.4000e-01   -1.0746e-08   4.0944e+07
-4.6000e-01   -1.1256e-08   4.0867e+07
-4.8000e-01   -1.2685e-08   3.7839e+07
-5.0000e-01   -1.3144e-08   3.8040e+07
-5.2000e-01   -1.4609e-08   3.5594e+07
-5.4000e-01   -1.4699e-08   3.6736e+07
-5.6000e-01   -1.5843e-08   3.5348e+07
-5.8000e-01   -1.6946e-08   3.4226e+07
-6.0000e-01   -1.7762e-08   3.3779e+07
-6.2000e-01   -2.0859e-08   2.9723e+07
-6.4000e-01   -2.8374e-08   2.2556e+07
-6.6000e-01   -5.2373e-08   1.2602e+07
-6.8000e-01   -1.0001e-06   6.7995e+05
-7.0000e-01   -1.0000e-06   6.9997e+05
-7.2000e-01   -1.0000e-06   7.1999e+05
-7.4000e-01   -1.0000e-06   7.3997e+05
-7.6000e-01   -9.9996e-07   7.6003e+05
-7.8000e-01   -9.9998e-07   7.8002e+05
-8.0000e-01   -1.0000e-06   7.9998e+05
-8.2000e-01   -1.0002e-06   8.1987e+05
-8.4000e-01   -1.0000e-06   8.3997e+05
-8.6000e-01   -1.0000e-06   8.5997e+05
-8.8000e-01   -1.0000e-06   8.8000e+05
-9.0000e-01   -1.0001e-06   8.9995e+05
-9.2000e-01   -1.0000e-06   9.1998e+05
-9.4000e-01   -1.0001e-06   9.3991e+05
-9.6000e-01   -1.0000e-06   9.5996e+05
-9.8000e-01   -1.0000e-06   9.7998e+05
-1.0000e+00   -1.0000e-06   9.9996e+05
-1.0000e+00   -1.0000e-06   9.9998e+05
-9.8000e-01   -1.0000e-06   9.7998e+05
-9.6000e-01   -1.0000e-06   9.6000e+05
-9.4000e-01   -1.0000e-06   9.3996e+05
-9.2000e-01   -1.0001e-06   9.1994e+05
-9.0000e-01   -1.0000e-06   8.9996e+05
-8.8000e-01   -1.0001e-06   8.7995e+05
-8.6000e-01   -1.0000e-06   8.5998e+05
-8.4000e-01   -1.0000e-06   8.3998e+05
-8.2000e-01   -9.9994e-07   8.2005e+05
-8.0000e-01   -9.9994e-07   8.0005e+05
-7.8000e-01   -1.0001e-06   7.7991e+05
-7.6000e-01   -9.9996e-07   7.6003e+05
-7.4000e-01   -1.0000e-06   7.3997e+05
-7.2000e-01   -1.0000e-06   7.1997e+05
-7.0000e-01   -1.0001e-06   6.9992e+05
-6.8000e-01   -1.0001e-06   6.7996e+05
-6.6000e-01   -9.9996e-07   6.6003e+05
-6.4000e-01   -1.0000e-06   6.3997e+05
-6.2000e-01   -1.0000e-06   6.1999e+05
-6.0000e-01   -1.0000e-06   5.9999e+05
-5.8000e-01   -9.9998e-07   5.8001e+05
-5.6000e-01   -1.0000e-06   5.6000e+05
-5.4000e-01   -1.0000e-06   5.3998e+05
-5.2000e-01   -1.0000e-06   5.1999e+05
-5.0000e-01   -1.0000e-06   4.9999e+05
-4.8000e-01   -1.0000e-06   4.7999e+05
-4.6000e-01   -9.9834e-07   4.6076e+05
-4.4000e-01   -1.0000e-06   4.3999e+05
-4.2000e-01   -1.0000e-06   4.1999e+05
-4.0000e-01   -1.0000e-06   3.9999e+05
-3.8000e-01   -1.0000e-06   3.7999e+05
-3.6000e-01   -9.5816e-07   3.7572e+05
-3.4000e-01   -8.1114e-07   4.1916e+05
-3.2000e-01   -8.8818e-07   3.6029e+05
-3.0000e-01   -5.3842e-07   5.5719e+05
-2.8000e-01   -4.9550e-07   5.6509e+05
-2.6000e-01   -2.6388e-07   9.8530e+05
-2.4000e-01   -2.3868e-07   1.0055e+06
-2.2000e-01   -1.5828e-07   1.3899e+06
-2.0000e-01   -1.5550e-07   1.2862e+06
-1.8000e-01   -1.1852e-07   1.5187e+06
-1.6000e-01   -2.0764e-07   7.7056e+05
-1.4000e-01   -9.7220e-08   1.4400e+06
-1.2000e-01   -6.7861e-08   1.7683e+06
-1.0000e-01   -5.4578e-08   1.8322e+06
-8.0000e-02   -2.4856e-08   3.2185e+06
-6.0000e-02   -1.6038e-08   3.7410e+06
-4.0000e-02   -6.6192e-09   6.0430e+06
-2.0000e-02   -1.4374e-09   1.3914e+07
0.0000e+00   9.0800e-11   0.0000e+00
0.0000e+00   5.1700e-12   0.0000e+00
2.0000e-02   2.7778e-10   7.1999e+07
4.0000e-02   5.8868e-10   6.7949e+07
6.0000e-02   9.7682e-10   6.1424e+07
8.0000e-02   1.1535e-09   6.9354e+07
1.0000e-01   1.3180e-09   7.5873e+07
1.2000e-01   1.6497e-09   7.2740e+07
1.4000e-01   2.0114e-09   6.9603e+07
1.6000e-01   2.3715e-09   6.7468e+07
1.8000e-01   2.7338e-09   6.5842e+07
2.0000e-01   3.0994e-09   6.4529e+07
2.2000e-01   3.6019e-09   6.1079e+07
2.4000e-01   4.1006e-09   5.8528e+07
2.6000e-01   4.3496e-09   5.9776e+07
2.8000e-01   5.0346e-09   5.5615e+07
3.0000e-01   5.5638e-09   5.3920e+07
3.2000e-01   7.3301e-09   4.3656e+07
3.4000e-01   7.9109e-09   4.2979e+07
3.6000e-01   8.7253e-09   4.1259e+07
3.8000e-01   9.3440e-09   4.0668e+07
4.0000e-01   1.0274e-08   3.8932e+07
4.2000e-01   1.1153e-08   3.7659e+07
4.4000e-01   1.1995e-08   3.6683e+07
4.6000e-01   1.2530e-08   3.6711e+07
4.8000e-01   1.3575e-08   3.5359e+07
5.0000e-01   1.4285e-08   3.5001e+07
5.2000e-01   1.5428e-08   3.3705e+07
5.4000e-01   1.6006e-08   3.3738e+07
5.6000e-01   1.7217e-08   3.2527e+07
