  Measurement Number     Measurement type
                  92                DC IV

      Measurement ID             SeriesID
       739603.556155                    0

         MeasureMode                Bias1                Bias2
                   2                   -1                  1.6

                Step  Positive compliance  Negative compliance
                0.02                  0.1                1e-06

  RealMeasuredPoints
                 264

        Bias        Current     Resistance
0.0000e+00   -7.1000e-13   -0.0000e+00
-2.0000e-02   -2.9398e-10   6.8032e+07
-4.0000e-02   -6.0487e-10   6.6130e+07
-6.0000e-02   -7.6049e-10   7.8897e+07
-8.0000e-02   -1.2749e-09   6.2750e+07
-1.0000e-01   -1.5623e-09   6.4008e+07
-1.2000e-01   -1.8289e-09   6.5613e+07
-1.4000e-01   -2.2754e-09   6.1528e+07
-1.6000e-01   -2.5862e-09   6.1867e+07
-1.8000e-01   -3.0228e-09   5.9547e+07
-2.0000e-01   -3.6263e-09   5.5153e+07
-2.2000e-01   -3.8482e-09   5.7170e+07
-2.4000e-01   -4.1819e-09   5.7390e+07
-2.6000e-01   -5.2586e-09   4.9443e+07
-2.8000e-01   -5.8635e-09   4.7753e+07
-3.0000e-01   -6.4339e-09   4.6628e+07
-3.2000e-01   -6.9498e-09   4.6044e+07
-3.4000e-01   -7.7713e-09   4.3751e+07
-3.6000e-01   -8.4860e-09   4.2423e+07
-3.8000e-01   -9.6434e-09   3.9405e+07
-4.0000e-01   -1.0324e-08   3.8744e+07
-4.2000e-01   -9.9736e-09   4.2111e+07
-4.4000e-01   -1.1695e-08   3.7623e+07
-4.6000e-01   -1.1478e-08   4.0077e+07
-4.8000e-01   -1.1856e-08   4.0485e+07
-5.0000e-01   -1.2457e-08   4.0137e+07
-5.2000e-01   -1.3709e-08   3.7931e+07
-5.4000e-01   -1.4686e-08   3.6770e+07
-5.6000e-01   -9.5550e-07   5.8608e+05
-5.8000e-01   -1.0000e-06   5.7999e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-6.2000e-01   -9.9994e-07   6.2004e+05
-6.4000e-01   -9.9996e-07   6.4003e+05
-6.6000e-01   -1.0000e-06   6.5997e+05
-6.8000e-01   -1.0000e-06   6.7999e+05
-7.0000e-01   -1.0001e-06   6.9990e+05
-7.2000e-01   -1.0000e-06   7.2000e+05
-7.4000e-01   -1.0000e-06   7.4000e+05
-7.6000e-01   -1.0000e-06   7.5998e+05
-7.8000e-01   -1.0000e-06   7.7998e+05
-8.0000e-01   -1.0000e-06   7.9998e+05
-8.2000e-01   -1.0001e-06   8.1995e+05
-8.4000e-01   -1.0000e-06   8.3998e+05
-8.6000e-01   -1.0001e-06   8.5993e+05
-8.8000e-01   -1.0000e-06   8.7996e+05
-9.0000e-01   -1.0000e-06   8.9996e+05
-9.2000e-01   -1.0000e-06   9.1996e+05
-9.4000e-01   -1.0000e-06   9.3998e+05
-9.6000e-01   -9.9996e-07   9.6004e+05
-9.8000e-01   -1.0000e-06   9.8000e+05
-1.0000e+00   -1.0000e-06   9.9998e+05
-1.0000e+00   -1.0000e-06   9.9996e+05
-9.8000e-01   -1.0000e-06   9.7998e+05
-9.6000e-01   -1.0000e-06   9.5998e+05
-9.4000e-01   -1.0000e-06   9.3998e+05
-9.2000e-01   -1.0000e-06   9.1996e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-8.8000e-01   -1.0000e-06   8.7996e+05
-8.6000e-01   -1.0000e-06   8.5998e+05
-8.4000e-01   -1.0000e-06   8.3997e+05
-8.2000e-01   -1.0000e-06   8.1998e+05
-8.0000e-01   -1.0000e-06   7.9998e+05
-7.8000e-01   -1.0000e-06   7.7998e+05
-7.6000e-01   -1.0001e-06   7.5995e+05
-7.4000e-01   -1.0000e-06   7.3997e+05
-7.2000e-01   -1.0000e-06   7.1999e+05
-7.0000e-01   -1.0000e-06   6.9999e+05
-6.8000e-01   -1.0000e-06   6.7999e+05
-6.6000e-01   -1.0000e-06   6.5997e+05
-6.4000e-01   -1.0000e-06   6.3999e+05
-6.2000e-01   -1.0000e-06   6.1999e+05
-6.0000e-01   -1.0000e-06   5.9998e+05
-5.8000e-01   -1.0000e-06   5.8000e+05
-5.6000e-01   -1.0000e-06   5.6000e+05
-5.4000e-01   -1.0000e-06   5.3999e+05
-5.2000e-01   -1.0000e-06   5.1999e+05
-5.0000e-01   -1.0001e-06   4.9997e+05
-4.8000e-01   -1.0000e-06   4.7999e+05
-4.6000e-01   -1.0000e-06   4.5999e+05
-4.4000e-01   -1.0000e-06   4.3998e+05
-4.2000e-01   -8.9200e-07   4.7085e+05
-4.0000e-01   -9.8834e-07   4.0472e+05
-3.8000e-01   -8.0464e-07   4.7226e+05
-3.6000e-01   -6.0362e-07   5.9640e+05
-3.4000e-01   -6.0110e-07   5.6563e+05
-3.2000e-01   -5.0362e-07   6.3540e+05
-3.0000e-01   -3.7482e-07   8.0038e+05
-2.8000e-01   -2.9250e-07   9.5726e+05
-2.6000e-01   -3.6498e-08   7.1236e+06
-2.4000e-01   -2.7856e-08   8.6157e+06
-2.2000e-01   -4.9826e-09   4.4154e+07
-2.0000e-01   -4.0910e-09   4.8888e+07
-1.8000e-01   -2.6159e-09   6.8810e+07
-1.6000e-01   -2.1412e-09   7.4724e+07
-1.4000e-01   -1.7386e-09   8.0525e+07
-1.2000e-01   -1.7408e-09   6.8934e+07
-1.0000e-01   -1.1510e-09   8.6881e+07
-8.0000e-02   -8.7828e-10   9.1087e+07
-6.0000e-02   -5.9527e-10   1.0079e+08
-4.0000e-02   -4.6243e-10   8.6500e+07
-2.0000e-02   -1.7727e-10   1.1282e+08
0.0000e+00   1.1961e-10   0.0000e+00
0.0000e+00   2.6550e-11   0.0000e+00
2.0000e-02   3.6073e-10   5.5443e+07
4.0000e-02   6.9168e-10   5.7830e+07
6.0000e-02   7.4933e-10   8.0072e+07
8.0000e-02   1.0057e-09   7.9547e+07
1.0000e-01   1.3084e-09   7.6429e+07
1.2000e-01   2.0971e-09   5.7222e+07
1.4000e-01   1.9294e-09   7.2561e+07
1.6000e-01   2.9100e-09   5.4983e+07
1.8000e-01   3.3068e-09   5.4433e+07
2.0000e-01   3.8218e-09   5.2331e+07
2.2000e-01   4.2961e-09   5.1209e+07
2.4000e-01   4.8381e-09   4.9606e+07
2.6000e-01   5.5604e-09   4.6759e+07
2.8000e-01   6.0714e-09   4.6118e+07
3.0000e-01   6.8775e-09   4.3621e+07
3.2000e-01   7.4056e-09   4.3211e+07
3.4000e-01   7.7618e-09   4.3804e+07
3.6000e-01   8.3972e-09   4.2871e+07
3.8000e-01   9.2813e-09   4.0943e+07
4.0000e-01   9.9049e-09   4.0384e+07
4.2000e-01   1.0712e-08   3.9210e+07
4.4000e-01   1.1810e-08   3.7256e+07
4.6000e-01   1.2998e-08   3.5391e+07
4.8000e-01   1.3089e-08   3.6673e+07
5.0000e-01   1.4220e-08   3.5162e+07
5.2000e-01   1.5110e-08   3.4414e+07
5.4000e-01   1.6156e-08   3.3425e+07
5.6000e-01   1.7994e-08   3.1121e+07
