  Measurement Number     Measurement type
                 184                DC IV

      Measurement ID             SeriesID
       739603.567806                   10

         MeasureMode                Bias1                Bias2
                   2                   -1                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.3011e-10   -0.0000e+00
-5.0000e-02   -9.5048e-10   5.2605e+07
-1.0000e-01   -1.9762e-09   5.0602e+07
-1.5000e-01   -2.9835e-09   5.0277e+07
-2.0000e-01   -4.2420e-09   4.7148e+07
-2.5000e-01   -4.5429e-09   5.5031e+07
-3.0000e-01   -5.6853e-09   5.2768e+07
-3.5000e-01   -7.0769e-09   4.9457e+07
-4.0000e-01   -1.0915e-08   3.6646e+07
-4.5000e-01   -1.3712e-08   3.2817e+07
-5.0000e-01   -1.6023e-08   3.1206e+07
-5.5000e-01   -1.8654e-08   2.9484e+07
-6.0000e-01   -1.7351e-08   3.4581e+07
-6.5000e-01   -2.1485e-08   3.0253e+07
-7.0000e-01   -2.4778e-08   2.8251e+07
-7.5000e-01   -2.7176e-08   2.7598e+07
-8.0000e-01   -3.2375e-08   2.4710e+07
-8.5000e-01   -3.5103e-08   2.4215e+07
-9.0000e-01   -3.5676e-08   2.5227e+07
-9.5000e-01   -3.8348e-08   2.4773e+07
-1.0000e+00   -7.8046e-06   1.2813e+05
-1.0000e+00   -7.5303e-06   1.3280e+05
-9.5000e-01   -7.3231e-06   1.2973e+05
-9.0000e-01   -6.3817e-06   1.4103e+05
-8.5000e-01   -5.8139e-06   1.4620e+05
-8.0000e-01   -5.7678e-06   1.3870e+05
-7.5000e-01   -5.0759e-06   1.4776e+05
-7.0000e-01   -4.7125e-06   1.4854e+05
-6.5000e-01   -4.1854e-06   1.5530e+05
-6.0000e-01   -3.8075e-06   1.5758e+05
-5.5000e-01   -3.4272e-06   1.6048e+05
-5.0000e-01   -3.3363e-06   1.4987e+05
-4.5000e-01   -2.9325e-06   1.5345e+05
-4.0000e-01   -2.6013e-06   1.5377e+05
-3.5000e-01   -2.3356e-06   1.4985e+05
-3.0000e-01   -1.4433e-06   2.0786e+05
-2.5000e-01   -6.4920e-07   3.8509e+05
-2.0000e-01   -4.1696e-07   4.7966e+05
-1.5000e-01   -4.0334e-07   3.7189e+05
-1.0000e-01   -1.3672e-09   7.3142e+07
-5.0000e-02   -6.2772e-10   7.9653e+07
0.0000e+00   4.6230e-11   0.0000e+00
0.0000e+00   -1.8810e-11   -0.0000e+00
5.0000e-02   6.4836e-10   7.7118e+07
1.0000e-01   1.8235e-09   5.4840e+07
1.5000e-01   3.0661e-09   4.8922e+07
2.0000e-01   4.5008e-09   4.4437e+07
2.5000e-01   6.0690e-09   4.1193e+07
3.0000e-01   7.7549e-09   3.8685e+07
3.5000e-01   1.0194e-08   3.4334e+07
4.0000e-01   1.1402e-08   3.5080e+07
4.5000e-01   1.3812e-08   3.2579e+07
5.0000e-01   1.6029e-08   3.1193e+07
5.5000e-01   1.9157e-08   2.8710e+07
6.0000e-01   2.2037e-08   2.7227e+07
6.5000e-01   2.5133e-08   2.5863e+07
7.0000e-01   2.8340e-08   2.4700e+07
7.5000e-01   3.1824e-08   2.3567e+07
8.0000e-01   3.5129e-08   2.2773e+07
8.5000e-01   3.8490e-08   2.2084e+07
9.0000e-01   4.3584e-08   2.0650e+07
9.5000e-01   4.8497e-08   1.9589e+07
1.0000e+00   5.2412e-08   1.9079e+07
1.0500e+00   5.5007e-08   1.9089e+07
1.1000e+00   6.0878e-08   1.8069e+07
1.1500e+00   6.3522e-08   1.8104e+07
1.2000e+00   7.4756e-08   1.6052e+07
1.2500e+00   8.4994e-08   1.4707e+07
1.3000e+00   8.9033e-08   1.4601e+07
1.3500e+00   9.4807e-08   1.4239e+07
1.4000e+00   1.0315e-07   1.3572e+07
1.4500e+00   1.0628e-07   1.3644e+07
1.5000e+00   1.2370e-07   1.2126e+07
1.5500e+00   1.3112e-07   1.1821e+07
1.6000e+00   1.4112e-07   1.1338e+07
1.6500e+00   1.4356e-07   1.1493e+07
1.7000e+00   1.4362e-07   1.1837e+07
1.7500e+00   1.5534e-07   1.1266e+07
1.8000e+00   1.7546e-07   1.0259e+07
1.8500e+00   1.9038e-07   9.7174e+06
1.9000e+00   2.1814e-07   8.7100e+06
1.9500e+00   2.0062e-07   9.7199e+06
2.0000e+00   2.2394e-07   8.9310e+06
2.0500e+00   2.1402e-07   9.5785e+06
2.1000e+00   2.3726e-07   8.8510e+06
2.1500e+00   2.5214e-07   8.5270e+06
2.2000e+00   2.7780e-07   7.9194e+06
2.2500e+00   2.9886e-07   7.5286e+06
2.3000e+00   3.2008e-07   7.1857e+06
2.3500e+00   3.3346e-07   7.0473e+06
2.4000e+00   3.6042e-07   6.6589e+06
2.4500e+00   3.8536e-07   6.3577e+06
2.5000e+00   4.1008e-07   6.0964e+06
2.5000e+00   4.0660e-07   6.1485e+06
2.4500e+00   3.8804e-07   6.3138e+06
2.4000e+00   3.5764e-07   6.7107e+06
2.3500e+00   3.4622e-07   6.7876e+06
2.3000e+00   3.0986e-07   7.4227e+06
2.2500e+00   2.9324e-07   7.6729e+06
2.2000e+00   2.7200e-07   8.0882e+06
2.1500e+00   2.4524e-07   8.7669e+06
2.1000e+00   2.4018e-07   8.7434e+06
2.0500e+00   2.2866e-07   8.9653e+06
2.0000e+00   2.0598e-07   9.7097e+06
1.9500e+00   1.9002e-07   1.0262e+07
1.9000e+00   1.7458e-07   1.0883e+07
1.8500e+00   1.7094e-07   1.0823e+07
1.8000e+00   1.5550e-07   1.1576e+07
1.7500e+00   1.4198e-07   1.2326e+07
1.7000e+00   1.2456e-07   1.3648e+07
1.6500e+00   1.1000e-07   1.5000e+07
1.6000e+00   1.0440e-07   1.5326e+07
1.5500e+00   9.5456e-08   1.6238e+07
1.5000e+00   8.6124e-08   1.7417e+07
1.4500e+00   7.9102e-08   1.8331e+07
1.4000e+00   7.4065e-08   1.8902e+07
1.3500e+00   6.7684e-08   1.9946e+07
1.3000e+00   6.0777e-08   2.1390e+07
1.2500e+00   5.5818e-08   2.2394e+07
1.2000e+00   5.0728e-08   2.3655e+07
1.1500e+00   4.6728e-08   2.4611e+07
1.1000e+00   4.3514e-08   2.5279e+07
1.0500e+00   3.8530e-08   2.7252e+07
1.0000e+00   3.4287e-08   2.9166e+07
9.5000e-01   3.0918e-08   3.0727e+07
9.0000e-01   2.7001e-08   3.3332e+07
8.5000e-01   2.4032e-08   3.5370e+07
8.0000e-01   2.2128e-08   3.6153e+07
7.5000e-01   1.9740e-08   3.7994e+07
7.0000e-01   1.8046e-08   3.8789e+07
6.5000e-01   1.5509e-08   4.1910e+07
6.0000e-01   1.3700e-08   4.3797e+07
5.5000e-01   1.1903e-08   4.6208e+07
5.0000e-01   9.9446e-09   5.0279e+07
4.5000e-01   9.0444e-09   4.9755e+07
4.0000e-01   7.6401e-09   5.2355e+07
3.5000e-01   8.6208e-09   4.0599e+07
3.0000e-01   7.1846e-09   4.1756e+07
2.5000e-01   5.1365e-09   4.8671e+07
2.0000e-01   3.8073e-09   5.2531e+07
1.5000e-01   2.4507e-09   6.1207e+07
1.0000e-01   1.3081e-09   7.6447e+07
5.0000e-02   2.4903e-10   2.0078e+08
0.0000e+00   -6.1022e-10   -0.0000e+00
