  Measurement Number     Measurement type
                  62                DC IV

      Measurement ID             SeriesID
       739603.553185                    0

         MeasureMode                Bias1                Bias2
                   2                 -2.5                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 114

        Bias        Current     Resistance
0.0000e+00   -6.3020e-11   -0.0000e+00
-1.0000e-01   -2.7885e-09   3.5862e+07
-2.0000e-01   -6.2363e-09   3.2070e+07
-3.0000e-01   -1.0784e-08   2.7818e+07
-4.0000e-01   -1.6074e-08   2.4886e+07
-5.0000e-01   -2.2555e-08   2.2168e+07
-6.0000e-01   -2.9397e-08   2.0410e+07
-7.0000e-01   -3.7174e-08   1.8830e+07
-8.0000e-01   -4.8878e-08   1.6367e+07
-9.0000e-01   -6.0366e-08   1.4909e+07
-1.0000e+00   -7.6515e-08   1.3069e+07
-1.1000e+00   -9.8713e-06   1.1143e+05
-1.2000e+00   -1.0765e-05   1.1147e+05
-1.3000e+00   -1.1660e-05   1.1149e+05
-1.4000e+00   -1.2550e-05   1.1155e+05
-1.5000e+00   -1.3446e-05   1.1156e+05
-1.6000e+00   -1.4348e-05   1.1151e+05
-1.7000e+00   -1.5238e-05   1.1156e+05
-1.8000e+00   -1.6132e-05   1.1158e+05
-1.9000e+00   -1.7028e-05   1.1158e+05
-2.0000e+00   -1.7924e-05   1.1158e+05
-2.1000e+00   -1.8816e-05   1.1161e+05
-2.2000e+00   -1.9714e-05   1.1160e+05
-2.3000e+00   -2.0606e-05   1.1162e+05
-2.4000e+00   -2.1506e-05   1.1160e+05
-2.5000e+00   -2.2398e-05   1.1162e+05
-2.5000e+00   -2.2396e-05   1.1163e+05
-2.4000e+00   -2.1506e-05   1.1160e+05
-2.3000e+00   -2.0606e-05   1.1162e+05
-2.2000e+00   -1.9714e-05   1.1160e+05
-2.1000e+00   -1.8820e-05   1.1158e+05
-2.0000e+00   -1.7928e-05   1.1156e+05
-1.9000e+00   -1.7032e-05   1.1155e+05
-1.8000e+00   -1.6138e-05   1.1154e+05
-1.7000e+00   -1.5238e-05   1.1156e+05
-1.6000e+00   -1.4346e-05   1.1153e+05
-1.5000e+00   -1.3452e-05   1.1151e+05
-1.4000e+00   -1.2558e-05   1.1148e+05
-1.3000e+00   -1.1662e-05   1.1147e+05
-1.2000e+00   -1.0768e-05   1.1144e+05
-1.1000e+00   -9.8739e-06   1.1140e+05
-1.0000e+00   -8.9792e-06   1.1137e+05
-9.0000e-01   -8.0833e-06   1.1134e+05
-8.0000e-01   -7.1871e-06   1.1131e+05
-7.0000e-01   -6.2918e-06   1.1126e+05
-6.0000e-01   -5.3966e-06   1.1118e+05
-5.0000e-01   -4.5017e-06   1.1107e+05
-4.0000e-01   -3.6075e-06   1.1088e+05
-3.0000e-01   -2.7122e-06   1.1061e+05
-2.0000e-01   -1.8168e-06   1.1008e+05
-1.0000e-01   -9.2284e-07   1.0836e+05
0.0000e+00   2.7202e-09   0.0000e+00
0.0000e+00   3.0641e-09   0.0000e+00
1.0000e-01   1.8755e-06   5.3319e+04
2.0000e-01   1.1051e-05   1.8098e+04
3.0000e-01   2.7512e-05   1.0904e+04
4.0000e-01   4.6516e-05   8.5992e+03
5.0000e-01   6.6648e-05   7.5021e+03
6.0000e-01   8.8528e-05   6.7775e+03
7.0000e-01   1.0855e-04   6.4484e+03
8.0000e-01   5.9610e-08   1.3420e+07
9.0000e-01   6.2979e-08   1.4290e+07
1.0000e+00   7.7084e-08   1.2973e+07
1.1000e+00   1.1462e-07   9.5969e+06
1.2000e+00   1.3540e-07   8.8626e+06
1.3000e+00   1.4358e-07   9.0542e+06
1.4000e+00   2.5354e-07   5.5218e+06
1.5000e+00   2.7142e-07   5.5265e+06
1.6000e+00   1.8694e-07   8.5589e+06
1.7000e+00   1.9636e-07   8.6576e+06
1.8000e+00   2.5152e-07   7.1565e+06
1.9000e+00   4.4612e-07   4.2589e+06
2.0000e+00   2.7122e-07   7.3741e+06
2.1000e+00   3.0946e-07   6.7860e+06
2.2000e+00   3.6458e-07   6.0343e+06
2.3000e+00   3.8096e-07   6.0374e+06
2.4000e+00   4.6682e-07   5.1412e+06
2.5000e+00   5.9436e-07   4.2062e+06
2.6000e+00   6.1598e-07   4.2209e+06
2.7000e+00   7.5986e-07   3.5533e+06
2.8000e+00   2.5243e-06   1.1092e+06
2.9000e+00   8.6208e-07   3.3640e+06
3.0000e+00   1.0392e-06   2.8867e+06
3.0000e+00   1.0455e-06   2.8694e+06
2.9000e+00   9.3340e-07   3.1069e+06
2.8000e+00   8.6238e-07   3.2468e+06
2.7000e+00   7.9108e-07   3.4131e+06
2.6000e+00   6.5434e-07   3.9735e+06
2.5000e+00   6.0906e-07   4.1047e+06
2.4000e+00   5.2208e-07   4.5970e+06
2.3000e+00   4.8200e-07   4.7718e+06
2.2000e+00   4.1830e-07   5.2594e+06
2.1000e+00   3.5982e-07   5.8363e+06
2.0000e+00   3.0620e-07   6.5317e+06
1.9000e+00   2.6188e-07   7.2552e+06
1.8000e+00   2.3264e-07   7.7373e+06
1.7000e+00   2.0046e-07   8.4805e+06
1.6000e+00   1.8610e-07   8.5975e+06
1.5000e+00   1.6892e-07   8.8799e+06
1.4000e+00   1.4676e-07   9.5394e+06
1.3000e+00   1.1836e-07   1.0983e+07
1.2000e+00   1.0368e-07   1.1574e+07
1.1000e+00   8.6509e-08   1.2715e+07
1.0000e+00   7.3377e-08   1.3628e+07
9.0000e-01   5.9922e-08   1.5020e+07
8.0000e-01   4.6310e-08   1.7275e+07
7.0000e-01   3.6391e-08   1.9236e+07
6.0000e-01   2.7920e-08   2.1490e+07
5.0000e-01   2.1095e-08   2.3702e+07
4.0000e-01   1.4664e-08   2.7278e+07
3.0000e-01   9.0077e-09   3.3305e+07
2.0000e-01   4.8372e-09   4.1346e+07
1.0000e-01   1.6640e-09   6.0096e+07
0.0000e+00   -7.9070e-10   -0.0000e+00
