  Measurement Number     Measurement type
                 122                DC IV

      Measurement ID             SeriesID
       739603.559063                   64

         MeasureMode                Bias1                Bias2
                   2                   -1                  1.6

                Step  Positive compliance  Negative compliance
                0.02                  0.1                1e-06

  RealMeasuredPoints
                 264

        Bias        Current     Resistance
0.0000e+00   -8.4380e-11   -0.0000e+00
-2.0000e-02   -2.6890e-10   7.4377e+07
-4.0000e-02   -4.5003e-10   8.8883e+07
-6.0000e-02   -6.4465e-10   9.3074e+07
-8.0000e-02   -8.3762e-10   9.5509e+07
-1.0000e-01   -1.0508e-09   9.5166e+07
-1.2000e-01   -1.3111e-09   9.1526e+07
-1.4000e-01   -1.5489e-09   9.0387e+07
-1.6000e-01   -1.8706e-09   8.5534e+07
-1.8000e-01   -2.1110e-09   8.5268e+07
-2.0000e-01   -2.4722e-09   8.0900e+07
-2.2000e-01   -2.7940e-09   7.8740e+07
-2.4000e-01   -3.1007e-09   7.7402e+07
-2.6000e-01   -3.5728e-09   7.2772e+07
-2.8000e-01   -3.9267e-09   7.1307e+07
-3.0000e-01   -4.3284e-09   6.9310e+07
-3.2000e-01   -4.7274e-09   6.7690e+07
-3.4000e-01   -5.1282e-09   6.6300e+07
-3.6000e-01   -5.6354e-09   6.3882e+07
-3.8000e-01   -6.1589e-09   6.1699e+07
-4.0000e-01   -6.9202e-09   5.7802e+07
-4.2000e-01   -7.2782e-09   5.7707e+07
-4.4000e-01   -7.9805e-09   5.5134e+07
-4.6000e-01   -9.7955e-09   4.6960e+07
-4.8000e-01   -1.0000e-06   4.7999e+05
-5.0000e-01   -1.3492e-07   3.7059e+06
-5.2000e-01   -9.9670e-07   5.2172e+05
-5.4000e-01   -1.0000e-06   5.3998e+05
-5.6000e-01   -1.0002e-06   5.5990e+05
-5.8000e-01   -1.0000e-06   5.7998e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-6.2000e-01   -1.0000e-06   6.1998e+05
-6.4000e-01   -1.0000e-06   6.4000e+05
-6.6000e-01   -1.0000e-06   6.5997e+05
-6.8000e-01   -1.0000e-06   6.7999e+05
-7.0000e-01   -1.0000e-06   6.9997e+05
-7.2000e-01   -1.0000e-06   7.1997e+05
-7.4000e-01   -1.0000e-06   7.3999e+05
-7.6000e-01   -1.0000e-06   7.5997e+05
-7.8000e-01   -1.0000e-06   7.7997e+05
-8.0000e-01   -1.0000e-06   7.9998e+05
-8.2000e-01   -1.0000e-06   8.1997e+05
-8.4000e-01   -1.0000e-06   8.3998e+05
-8.6000e-01   -1.0000e-06   8.5997e+05
-8.8000e-01   -1.0000e-06   8.7996e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-9.2000e-01   -1.0000e-06   9.1996e+05
-9.4000e-01   -9.9996e-07   9.4004e+05
-9.6000e-01   -1.0000e-06   9.5998e+05
-9.8000e-01   -1.0000e-06   9.7998e+05
-1.0000e+00   -1.0000e-06   9.9996e+05
-1.0000e+00   -1.0000e-06   9.9998e+05
-9.8000e-01   -1.0000e-06   9.7996e+05
-9.6000e-01   -1.0000e-06   9.5996e+05
-9.4000e-01   -1.0000e-06   9.3998e+05
-9.2000e-01   -1.0000e-06   9.1998e+05
-9.0000e-01   -1.0001e-06   8.9995e+05
-8.8000e-01   -1.0000e-06   8.7998e+05
-8.6000e-01   -1.0000e-06   8.5998e+05
-8.4000e-01   -1.0000e-06   8.3997e+05
-8.2000e-01   -1.0000e-06   8.1998e+05
-8.0000e-01   -1.0000e-06   7.9997e+05
-7.8000e-01   -1.0001e-06   7.7994e+05
-7.6000e-01   -1.0000e-06   7.5998e+05
-7.4000e-01   -1.0000e-06   7.3997e+05
-7.2000e-01   -1.0000e-06   7.1999e+05
-7.0000e-01   -1.0000e-06   6.9999e+05
-6.8000e-01   -1.0000e-06   6.7999e+05
-6.6000e-01   -1.0000e-06   6.6000e+05
-6.4000e-01   -1.0000e-06   6.3997e+05
-6.2000e-01   -1.0001e-06   6.1995e+05
-6.0000e-01   -9.9996e-07   6.0002e+05
-5.8000e-01   -1.0001e-06   5.7995e+05
-5.6000e-01   -9.9996e-07   5.6002e+05
-5.4000e-01   -1.0000e-06   5.3999e+05
-5.2000e-01   -1.0001e-06   5.1997e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-4.8000e-01   -1.0001e-06   4.7996e+05
-4.6000e-01   -1.0000e-06   4.5999e+05
-4.4000e-01   -1.0000e-06   4.3999e+05
-4.2000e-01   -1.0000e-06   4.2000e+05
-4.0000e-01   -1.0001e-06   3.9996e+05
-3.8000e-01   -1.0000e-06   3.8000e+05
-3.6000e-01   -8.4484e-07   4.2612e+05
-3.4000e-01   -9.8424e-07   3.4544e+05
-3.2000e-01   -9.9926e-07   3.2024e+05
-3.0000e-01   -9.9048e-07   3.0288e+05
-2.8000e-01   -8.6926e-07   3.2211e+05
-2.6000e-01   -6.2352e-07   4.1699e+05
-2.4000e-01   -9.0688e-07   2.6464e+05
-2.2000e-01   -5.8968e-07   3.7308e+05
-2.0000e-01   -4.3986e-07   4.5469e+05
-1.8000e-01   -4.1670e-07   4.3197e+05
-1.6000e-01   -3.9472e-07   4.0535e+05
-1.4000e-01   -2.4850e-07   5.6338e+05
-1.2000e-01   -2.0172e-07   5.9488e+05
-1.0000e-01   -1.9220e-07   5.2029e+05
-8.0000e-02   -1.3042e-07   6.1340e+05
-6.0000e-02   -3.9241e-08   1.5290e+06
-4.0000e-02   -2.1899e-08   1.8266e+06
-2.0000e-02   -1.0712e-08   1.8671e+06
0.0000e+00   8.4540e-11   0.0000e+00
0.0000e+00   1.8900e-12   0.0000e+00
2.0000e-02   3.3339e-10   5.9990e+07
4.0000e-02   6.6696e-10   5.9974e+07
6.0000e-02   9.9280e-10   6.0435e+07
8.0000e-02   1.3934e-09   5.7414e+07
1.0000e-01   1.7683e-09   5.6551e+07
1.2000e-01   2.1731e-09   5.5221e+07
1.4000e-01   1.6530e-09   8.4694e+07
1.6000e-01   3.0247e-09   5.2898e+07
1.8000e-01   3.3602e-09   5.3568e+07
2.0000e-01   4.0494e-09   4.9390e+07
2.2000e-01   4.5282e-09   4.8584e+07
2.4000e-01   4.2982e-09   5.5837e+07
2.6000e-01   5.8398e-09   4.4522e+07
2.8000e-01   6.2299e-09   4.4945e+07
3.0000e-01   6.9171e-09   4.3371e+07
3.2000e-01   7.9280e-09   4.0363e+07
3.4000e-01   8.2978e-09   4.0975e+07
3.6000e-01   7.9505e-09   4.5280e+07
3.8000e-01   9.8815e-09   3.8456e+07
4.0000e-01   1.0699e-08   3.7388e+07
4.2000e-01   9.8010e-09   4.2853e+07
4.4000e-01   1.0131e-08   4.3430e+07
4.6000e-01   1.0552e-08   4.3592e+07
4.8000e-01   1.2439e-08   3.8588e+07
5.0000e-01   1.4322e-08   3.4911e+07
5.2000e-01   1.2916e-08   4.0260e+07
5.4000e-01   1.6197e-08   3.3340e+07
5.6000e-01   1.7063e-08   3.2819e+07
