  Measurement Number     Measurement type
                 150                DC IV

      Measurement ID             SeriesID
       739603.561421                   64

         MeasureMode                Bias1                Bias2
                   2                   -1                  1.6

                Step  Positive compliance  Negative compliance
                0.02                  0.1                1e-06

  RealMeasuredPoints
                 264

        Bias        Current     Resistance
0.0000e+00   -1.6860e-11   -0.0000e+00
-2.0000e-02   -5.9316e-09   3.3718e+06
-4.0000e-02   -1.1798e-08   3.3903e+06
-6.0000e-02   -1.6550e-08   3.6253e+06
-8.0000e-02   -2.5422e-08   3.1469e+06
-1.0000e-01   -3.3917e-08   2.9484e+06
-1.2000e-01   -3.6882e-08   3.2536e+06
-1.4000e-01   -4.7062e-08   2.9748e+06
-1.6000e-01   -4.7375e-08   3.3773e+06
-1.8000e-01   -6.6135e-08   2.7217e+06
-2.0000e-01   -6.0571e-08   3.3019e+06
-2.2000e-01   -8.3090e-08   2.6477e+06
-2.4000e-01   -7.6697e-08   3.1292e+06
-2.6000e-01   -5.0672e-08   5.1310e+06
-2.8000e-01   -1.8728e-07   1.4951e+06
-3.0000e-01   -7.3480e-08   4.0827e+06
-3.2000e-01   -7.4534e-08   4.2934e+06
-3.4000e-01   -1.4666e-07   2.3183e+06
-3.6000e-01   -8.9280e-07   4.0323e+05
-3.8000e-01   -1.0000e-06   3.7998e+05
-4.0000e-01   -7.8774e-07   5.0778e+05
-4.2000e-01   -5.5746e-07   7.5342e+05
-4.4000e-01   -8.9226e-07   4.9313e+05
-4.6000e-01   -8.4696e-07   5.4312e+05
-4.8000e-01   -1.0000e-06   4.7998e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-5.2000e-01   -1.0000e-06   5.1998e+05
-5.4000e-01   -1.0000e-06   5.3998e+05
-5.6000e-01   -1.0000e-06   5.5999e+05
-5.8000e-01   -1.0000e-06   5.7999e+05
-6.0000e-01   -1.0000e-06   5.9999e+05
-6.2000e-01   -1.0000e-06   6.1998e+05
-6.4000e-01   -1.0000e-06   6.3999e+05
-6.6000e-01   -1.0000e-06   6.5999e+05
-6.8000e-01   -1.0000e-06   6.7999e+05
-7.0000e-01   -1.0000e-06   6.9999e+05
-7.2000e-01   -1.0000e-06   7.1999e+05
-7.4000e-01   -1.0000e-06   7.3997e+05
-7.6000e-01   -9.9998e-07   7.6002e+05
-7.8000e-01   -1.0000e-06   7.7998e+05
-8.0000e-01   -1.0000e-06   7.9998e+05
-8.2000e-01   -1.0000e-06   8.1998e+05
-8.4000e-01   -1.0000e-06   8.3998e+05
-8.6000e-01   -1.0000e-06   8.5998e+05
-8.8000e-01   -1.0000e-06   8.7996e+05
-9.0000e-01   -1.0000e-06   8.9996e+05
-9.2000e-01   -1.0000e-06   9.1996e+05
-9.4000e-01   -1.0000e-06   9.3996e+05
-9.6000e-01   -1.0000e-06   9.5998e+05
-9.8000e-01   -1.0000e-06   9.7996e+05
-1.0000e+00   -1.0000e-06   9.9998e+05
-1.0000e+00   -1.0001e-06   9.9994e+05
-9.8000e-01   -1.0000e-06   9.7998e+05
-9.6000e-01   -1.0000e-06   9.5996e+05
-9.4000e-01   -1.0001e-06   9.3994e+05
-9.2000e-01   -1.0000e-06   9.1996e+05
-9.0000e-01   -1.0000e-06   8.9996e+05
-8.8000e-01   -9.9996e-07   8.8004e+05
-8.6000e-01   -1.0000e-06   8.5997e+05
-8.4000e-01   -1.0000e-06   8.3998e+05
-8.2000e-01   -1.0000e-06   8.1998e+05
-8.0000e-01   -1.0000e-06   7.9997e+05
-7.8000e-01   -1.0000e-06   7.7998e+05
-7.6000e-01   -1.0000e-06   7.5998e+05
-7.4000e-01   -1.0000e-06   7.3999e+05
-7.2000e-01   -1.0000e-06   7.1999e+05
-7.0000e-01   -1.0000e-06   6.9999e+05
-6.8000e-01   -1.0000e-06   6.7997e+05
-6.6000e-01   -1.0000e-06   6.5999e+05
-6.4000e-01   -1.0000e-06   6.3999e+05
-6.2000e-01   -1.0000e-06   6.1999e+05
-6.0000e-01   -1.0000e-06   5.9999e+05
-5.8000e-01   -1.0000e-06   5.7998e+05
-5.6000e-01   -1.0000e-06   5.5998e+05
-5.4000e-01   -1.0000e-06   5.3999e+05
-5.2000e-01   -1.0000e-06   5.1998e+05
-5.0000e-01   -1.0000e-06   4.9998e+05
-4.8000e-01   -1.0000e-06   4.7998e+05
-4.6000e-01   -1.0000e-06   4.5999e+05
-4.4000e-01   -1.0000e-06   4.3999e+05
-4.2000e-01   -1.0000e-06   4.1999e+05
-4.0000e-01   -1.0000e-06   3.9999e+05
-3.8000e-01   -1.0000e-06   3.7999e+05
-3.6000e-01   -1.0000e-06   3.5999e+05
-3.4000e-01   -1.0000e-06   3.3999e+05
-3.2000e-01   -1.0000e-06   3.1999e+05
-3.0000e-01   -1.0000e-06   2.9999e+05
-2.8000e-01   -9.9632e-07   2.8103e+05
-2.6000e-01   -9.1394e-07   2.8448e+05
-2.4000e-01   -7.9672e-07   3.0124e+05
-2.2000e-01   -7.3470e-07   2.9944e+05
-2.0000e-01   -6.5054e-07   3.0744e+05
-1.8000e-01   -5.5440e-07   3.2468e+05
-1.6000e-01   -5.0236e-07   3.1850e+05
-1.4000e-01   -4.7618e-07   2.9401e+05
-1.2000e-01   -4.2252e-07   2.8401e+05
-1.0000e-01   -3.0490e-07   3.2798e+05
-8.0000e-02   -2.4702e-07   3.2386e+05
-6.0000e-02   -1.7614e-07   3.4064e+05
-4.0000e-02   -1.0368e-07   3.8581e+05
-2.0000e-02   -4.9188e-08   4.0660e+05
0.0000e+00   3.5317e-10   0.0000e+00
0.0000e+00   8.4502e-10   0.0000e+00
2.0000e-02   9.9525e-08   2.0095e+05
4.0000e-02   2.0922e-07   1.9119e+05
6.0000e-02   3.1796e-07   1.8870e+05
8.0000e-02   4.4746e-07   1.7879e+05
1.0000e-01   6.1152e-07   1.6353e+05
1.2000e-01   7.8294e-07   1.5327e+05
1.4000e-01   9.0976e-07   1.5389e+05
1.6000e-01   7.0346e-07   2.2745e+05
1.8000e-01   8.1856e-07   2.1990e+05
2.0000e-01   8.4600e-07   2.3641e+05
2.2000e-01   1.0065e-06   2.1858e+05
2.4000e-01   1.0735e-06   2.2357e+05
2.6000e-01   1.2873e-06   2.0197e+05
2.8000e-01   1.5241e-06   1.8371e+05
3.0000e-01   2.1910e-06   1.3692e+05
3.2000e-01   2.1680e-06   1.4760e+05
3.4000e-01   2.6813e-06   1.2680e+05
3.6000e-01   1.9337e-06   1.8617e+05
3.8000e-01   2.0838e-06   1.8236e+05
4.0000e-01   1.5748e-06   2.5400e+05
4.2000e-01   1.2466e-06   3.3692e+05
4.4000e-01   1.4019e-06   3.1386e+05
4.6000e-01   1.4406e-06   3.1931e+05
4.8000e-01   1.5276e-06   3.1422e+05
5.0000e-01   1.5631e-06   3.1988e+05
5.2000e-01   1.5275e-06   3.4043e+05
5.4000e-01   1.1163e-06   4.8374e+05
5.6000e-01   1.4955e-06   3.7446e+05
