  Measurement Number     Measurement type
                 174                DC IV

      Measurement ID             SeriesID
       739603.567025                    0

         MeasureMode                Bias1                Bias2
                   2                   -2                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1               0.0001

  RealMeasuredPoints
                 184

        Bias        Current     Resistance
0.0000e+00   -2.8200e-12   -0.0000e+00
-5.0000e-02   -4.4104e-10   1.1337e+08
-1.0000e-01   -8.7741e-10   1.1397e+08
-1.5000e-01   -1.4202e-09   1.0562e+08
-2.0000e-01   -1.9634e-09   1.0186e+08
-2.5000e-01   -2.8227e-09   8.8568e+07
-3.0000e-01   -3.8086e-09   7.8769e+07
-3.5000e-01   -4.7250e-09   7.4074e+07
-4.0000e-01   -5.8504e-09   6.8371e+07
-4.5000e-01   -7.0047e-09   6.4243e+07
-5.0000e-01   -8.7721e-09   5.6999e+07
-5.5000e-01   -9.8698e-09   5.5726e+07
-6.0000e-01   -1.2427e-08   4.8282e+07
-6.5000e-01   -1.3914e-08   4.6716e+07
-7.0000e-01   -2.5202e-06   2.7776e+05
-7.5000e-01   -2.8214e-06   2.6583e+05
-8.0000e-01   -7.0236e-06   1.1390e+05
-8.5000e-01   -7.4445e-06   1.1418e+05
-9.0000e-01   -7.5284e-06   1.1955e+05
-9.5000e-01   -7.7622e-06   1.2239e+05
-1.0000e+00   -8.0368e-06   1.2443e+05
-1.0500e+00   -8.6648e-06   1.2118e+05
-1.1000e+00   -6.9306e-06   1.5872e+05
-1.1500e+00   -9.5399e-06   1.2055e+05
-1.2000e+00   -1.0411e-05   1.1526e+05
-1.2500e+00   -1.1107e-05   1.1254e+05
-1.3000e+00   -1.1178e-05   1.1630e+05
-1.3500e+00   -1.1594e-05   1.1644e+05
-1.4000e+00   -1.2008e-05   1.1659e+05
-1.4500e+00   -1.2440e-05   1.1656e+05
-1.5000e+00   -1.2838e-05   1.1684e+05
-1.5500e+00   -1.3300e-05   1.1654e+05
-1.6000e+00   -1.3758e-05   1.1630e+05
-1.6500e+00   -1.4958e-05   1.1031e+05
-1.7000e+00   -1.5296e-05   1.1114e+05
-1.7500e+00   -1.4956e-05   1.1701e+05
-1.8000e+00   -1.5976e-05   1.1267e+05
-1.8500e+00   -1.6718e-05   1.1066e+05
-1.9000e+00   -1.6986e-05   1.1186e+05
-1.9500e+00   -1.6988e-05   1.1479e+05
-2.0000e+00   -1.7786e-05   1.1245e+05
-2.0000e+00   -1.7194e-05   1.1632e+05
-1.9500e+00   -1.7142e-05   1.1376e+05
-1.9000e+00   -1.6558e-05   1.1475e+05
-1.8500e+00   -1.6192e-05   1.1425e+05
-1.8000e+00   -1.5550e-05   1.1576e+05
-1.7500e+00   -1.5128e-05   1.1568e+05
-1.7000e+00   -1.4600e-05   1.1644e+05
-1.6500e+00   -1.3994e-05   1.1791e+05
-1.6000e+00   -1.3036e-05   1.2274e+05
-1.5500e+00   -1.3728e-05   1.1291e+05
-1.5000e+00   -1.2426e-05   1.2071e+05
-1.4500e+00   -1.1824e-05   1.2263e+05
-1.4000e+00   -1.1460e-05   1.2216e+05
-1.3500e+00   -1.1012e-05   1.2259e+05
-1.3000e+00   -1.0620e-05   1.2241e+05
-1.2500e+00   -7.4220e-06   1.6842e+05
-1.2000e+00   -1.0694e-05   1.1221e+05
-1.1500e+00   -1.0234e-05   1.1237e+05
-1.1000e+00   -9.7783e-06   1.1249e+05
-1.0500e+00   -9.3224e-06   1.1263e+05
-1.0000e+00   -6.5228e-06   1.5331e+05
-9.5000e-01   -7.1171e-06   1.3348e+05
-9.0000e-01   -6.2246e-06   1.4459e+05
-8.5000e-01   -6.1364e-06   1.3852e+05
-8.0000e-01   -5.9319e-06   1.3486e+05
-7.5000e-01   -5.2135e-06   1.4386e+05
-7.0000e-01   -5.0671e-06   1.3815e+05
-6.5000e-01   -4.6758e-06   1.3901e+05
-6.0000e-01   -3.9801e-06   1.5075e+05
-5.5000e-01   -3.7381e-06   1.4713e+05
-5.0000e-01   -3.2658e-06   1.5310e+05
-4.5000e-01   -2.8973e-06   1.5532e+05
-4.0000e-01   -2.5734e-06   1.5544e+05
-3.5000e-01   -2.2095e-06   1.5841e+05
-3.0000e-01   -2.1825e-06   1.3746e+05
-2.5000e-01   -1.6915e-06   1.4780e+05
-2.0000e-01   -1.2553e-06   1.5932e+05
-1.5000e-01   -6.6820e-07   2.2448e+05
-1.0000e-01   -4.6022e-07   2.1729e+05
-5.0000e-02   -1.5756e-07   3.1734e+05
0.0000e+00   1.0041e-10   0.0000e+00
0.0000e+00   1.9200e-11   0.0000e+00
5.0000e-02   4.6245e-10   1.0812e+08
1.0000e-01   9.6106e-10   1.0405e+08
1.5000e-01   1.5558e-09   9.6413e+07
2.0000e-01   2.3283e-09   8.5900e+07
2.5000e-01   3.1742e-09   7.8760e+07
3.0000e-01   4.1440e-09   7.2394e+07
3.5000e-01   5.1607e-09   6.7820e+07
4.0000e-01   6.4094e-09   6.2408e+07
4.5000e-01   7.5866e-09   5.9315e+07
5.0000e-01   9.0482e-09   5.5260e+07
5.5000e-01   1.0756e-08   5.1135e+07
6.0000e-01   1.2565e-08   4.7751e+07
6.5000e-01   1.4589e-08   4.4554e+07
7.0000e-01   1.6816e-08   4.1628e+07
7.5000e-01   1.9107e-08   3.9253e+07
8.0000e-01   2.0994e-08   3.8107e+07
8.5000e-01   2.3526e-08   3.6130e+07
9.0000e-01   2.5973e-08   3.4651e+07
9.5000e-01   2.9261e-08   3.2466e+07
1.0000e+00   3.2581e-08   3.0693e+07
1.0500e+00   3.6561e-08   2.8719e+07
1.1000e+00   4.0690e-08   2.7034e+07
1.1500e+00   4.4574e-08   2.5800e+07
1.2000e+00   4.9073e-08   2.4453e+07
1.2500e+00   5.3972e-08   2.3160e+07
1.3000e+00   5.8066e-08   2.2388e+07
1.3500e+00   6.3411e-08   2.1290e+07
1.4000e+00   6.9191e-08   2.0234e+07
1.4500e+00   7.6291e-08   1.9006e+07
1.5000e+00   8.2819e-08   1.8112e+07
1.5500e+00   9.2261e-08   1.6800e+07
1.6000e+00   9.9242e-08   1.6122e+07
1.6500e+00   1.0759e-07   1.5336e+07
1.7000e+00   1.1448e-07   1.4850e+07
1.7500e+00   1.2236e-07   1.4302e+07
1.8000e+00   1.3138e-07   1.3701e+07
1.8500e+00   1.4558e-07   1.2708e+07
1.9000e+00   1.5432e-07   1.2312e+07
1.9500e+00   1.6700e-07   1.1677e+07
2.0000e+00   1.7852e-07   1.1203e+07
2.0500e+00   1.9298e-07   1.0623e+07
2.1000e+00   2.3828e-07   8.8132e+06
2.1500e+00   2.7134e-07   7.9236e+06
2.2000e+00   2.8156e-07   7.8136e+06
2.2500e+00   3.1956e-07   7.0409e+06
2.3000e+00   3.2874e-07   6.9964e+06
2.3500e+00   3.4774e-07   6.7579e+06
2.4000e+00   3.6682e-07   6.5427e+06
2.4500e+00   3.9106e-07   6.2650e+06
2.5000e+00   4.6946e-07   5.3253e+06
2.5000e+00   4.5888e-07   5.4480e+06
2.4500e+00   4.5204e-07   5.4199e+06
2.4000e+00   4.0612e-07   5.9096e+06
2.3500e+00   3.8912e-07   6.0393e+06
2.3000e+00   3.6788e-07   6.2520e+06
2.2500e+00   3.5266e-07   6.3801e+06
2.2000e+00   3.2542e-07   6.7605e+06
2.1500e+00   2.9146e-07   7.3767e+06
2.1000e+00   2.6288e-07   7.9884e+06
2.0500e+00   2.6476e-07   7.7429e+06
2.0000e+00   2.3908e-07   8.3654e+06
1.9500e+00   2.2962e-07   8.4923e+06
1.9000e+00   2.1050e-07   9.0261e+06
1.8500e+00   1.9112e-07   9.6798e+06
1.8000e+00   1.8032e-07   9.9823e+06
1.7500e+00   1.6786e-07   1.0425e+07
1.7000e+00   1.5204e-07   1.1181e+07
1.6500e+00   1.4170e-07   1.1644e+07
1.6000e+00   1.3602e-07   1.1763e+07
1.5500e+00   1.2382e-07   1.2518e+07
1.5000e+00   1.1222e-07   1.3367e+07
1.4500e+00   1.0304e-07   1.4072e+07
1.4000e+00   9.8880e-08   1.4159e+07
1.3500e+00   7.6761e-08   1.7587e+07
1.3000e+00   6.8970e-08   1.8849e+07
1.2500e+00   6.3793e-08   1.9595e+07
1.2000e+00   5.9137e-08   2.0292e+07
1.1500e+00   5.2644e-08   2.1845e+07
1.1000e+00   4.7509e-08   2.3153e+07
1.0500e+00   4.3056e-08   2.4387e+07
1.0000e+00   3.9417e-08   2.5370e+07
9.5000e-01   3.5761e-08   2.6565e+07
9.0000e-01   3.2472e-08   2.7716e+07
8.5000e-01   2.8229e-08   3.0111e+07
8.0000e-01   2.5314e-08   3.1603e+07
7.5000e-01   2.2608e-08   3.3174e+07
7.0000e-01   1.9513e-08   3.5874e+07
6.5000e-01   1.6561e-08   3.9249e+07
6.0000e-01   1.4107e-08   4.2533e+07
5.5000e-01   1.2384e-08   4.4411e+07
5.0000e-01   1.1755e-08   4.2536e+07
4.5000e-01   1.0147e-08   4.4347e+07
4.0000e-01   7.7198e-09   5.1815e+07
3.5000e-01   6.2620e-09   5.5893e+07
3.0000e-01   4.8832e-09   6.1435e+07
2.5000e-01   4.1748e-09   5.9883e+07
2.0000e-01   2.2414e-09   8.9230e+07
1.5000e-01   1.6347e-09   9.1760e+07
1.0000e-01   6.9973e-10   1.4291e+08
5.0000e-02   5.8990e-11   8.4760e+08
0.0000e+00   -5.7795e-10   -0.0000e+00
