  Measurement Number     Measurement type
                 164                DC IV

      Measurement ID             SeriesID
       739603.564447                    0

         MeasureMode                Bias1                Bias2
                   2                   -1                  1.6

                Step  Positive compliance  Negative compliance
                0.02                  0.1                1e-05

  RealMeasuredPoints
                 264

        Bias        Current     Resistance
0.0000e+00   -3.1740e-11   -0.0000e+00
-2.0000e-02   -4.0002e-10   4.9998e+07
-4.0000e-02   -1.1225e-09   3.5634e+07
-6.0000e-02   -1.6957e-09   3.5384e+07
-8.0000e-02   -2.3028e-09   3.4740e+07
-1.0000e-01   -2.9329e-09   3.4096e+07
-1.2000e-01   -3.6302e-09   3.3056e+07
-1.4000e-01   -4.2609e-09   3.2857e+07
-1.6000e-01   -4.8245e-09   3.3164e+07
-1.8000e-01   -5.3450e-09   3.3676e+07
-2.0000e-01   -5.9768e-09   3.3463e+07
-2.2000e-01   -6.6794e-09   3.2937e+07
-2.4000e-01   -7.3691e-09   3.2568e+07
-2.6000e-01   -5.0207e-09   5.1786e+07
-2.8000e-01   -5.2870e-09   5.2960e+07
-3.0000e-01   -5.7371e-09   5.2291e+07
-3.2000e-01   -5.4447e-09   5.8773e+07
-3.4000e-01   -6.7693e-09   5.0227e+07
-3.6000e-01   -6.9062e-09   5.2127e+07
-3.8000e-01   -6.8094e-09   5.5805e+07
-4.0000e-01   -7.7565e-09   5.1570e+07
-4.2000e-01   -1.0285e-08   4.0836e+07
-4.4000e-01   -2.8240e-08   1.5581e+07
-4.6000e-01   -4.8460e-08   9.4924e+06
-4.8000e-01   -2.5414e-08   1.8887e+07
-5.0000e-01   -8.4432e-07   5.9219e+05
-5.2000e-01   -2.5978e-07   2.0017e+06
-5.4000e-01   -3.0068e-07   1.7959e+06
-5.6000e-01   -2.9712e-07   1.8848e+06
-5.8000e-01   -1.4434e-06   4.0183e+05
-6.0000e-01   -1.3846e-06   4.3334e+05
-6.2000e-01   -1.9324e-06   3.2084e+05
-6.4000e-01   -2.0213e-06   3.1663e+05
-6.6000e-01   -3.0834e-06   2.1405e+05
-6.8000e-01   -4.1183e-06   1.6512e+05
-7.0000e-01   -5.4543e-06   1.2834e+05
-7.2000e-01   -3.1129e-06   2.3130e+05
-7.4000e-01   -2.8705e-06   2.5779e+05
-7.6000e-01   -2.9345e-06   2.5899e+05
-7.8000e-01   -2.9965e-06   2.6030e+05
-8.0000e-01   -3.0734e-06   2.6030e+05
-8.2000e-01   -3.0684e-06   2.6724e+05
-8.4000e-01   -5.6289e-06   1.4923e+05
-8.6000e-01   -3.3988e-06   2.5303e+05
-8.8000e-01   -3.7679e-06   2.3355e+05
-9.0000e-01   -4.9327e-06   1.8246e+05
-9.2000e-01   -4.2949e-06   2.1421e+05
-9.4000e-01   -7.9546e-06   1.1817e+05
-9.6000e-01   -8.1095e-06   1.1838e+05
-9.8000e-01   -8.3299e-06   1.1765e+05
-1.0000e+00   -8.5139e-06   1.1745e+05
-1.0000e+00   -8.4970e-06   1.1769e+05
-9.8000e-01   -8.3355e-06   1.1757e+05
-9.6000e-01   -8.2539e-06   1.1631e+05
-9.4000e-01   -7.9546e-06   1.1817e+05
-9.2000e-01   -7.6378e-06   1.2045e+05
-9.0000e-01   -7.5189e-06   1.1970e+05
-8.8000e-01   -7.4595e-06   1.1797e+05
-8.6000e-01   -7.2560e-06   1.1852e+05
-8.4000e-01   -7.1352e-06   1.1773e+05
-8.2000e-01   -6.9762e-06   1.1754e+05
-8.0000e-01   -6.8148e-06   1.1739e+05
-7.8000e-01   -6.5858e-06   1.1844e+05
-7.6000e-01   -6.4051e-06   1.1866e+05
-7.4000e-01   -6.2220e-06   1.1893e+05
-7.2000e-01   -6.0379e-06   1.1925e+05
-7.0000e-01   -5.9070e-06   1.1850e+05
-6.8000e-01   -5.7521e-06   1.1822e+05
-6.6000e-01   -5.6201e-06   1.1744e+05
-6.4000e-01   -5.4325e-06   1.1781e+05
-6.2000e-01   -5.2711e-06   1.1762e+05
-6.0000e-01   -5.1104e-06   1.1741e+05
-5.8000e-01   -4.9397e-06   1.1742e+05
-5.6000e-01   -4.7667e-06   1.1748e+05
-5.4000e-01   -4.6075e-06   1.1720e+05
-5.2000e-01   -4.4317e-06   1.1734e+05
-5.0000e-01   -4.2163e-06   1.1859e+05
-4.8000e-01   -4.0442e-06   1.1869e+05
-4.6000e-01   -3.8830e-06   1.1847e+05
-4.4000e-01   -3.7213e-06   1.1824e+05
-4.2000e-01   -3.5515e-06   1.1826e+05
-4.0000e-01   -3.3807e-06   1.1832e+05
-3.8000e-01   -3.2110e-06   1.1834e+05
-3.6000e-01   -3.0425e-06   1.1832e+05
-3.4000e-01   -2.8793e-06   1.1808e+05
-3.2000e-01   -2.7069e-06   1.1822e+05
-3.0000e-01   -2.4284e-06   1.2354e+05
-2.8000e-01   -2.3832e-06   1.1749e+05
-2.6000e-01   -2.2098e-06   1.1766e+05
-2.4000e-01   -2.0564e-06   1.1671e+05
-2.2000e-01   -1.8248e-06   1.2056e+05
-2.0000e-01   -1.7130e-06   1.1675e+05
-1.8000e-01   -1.5480e-06   1.1628e+05
-1.6000e-01   -1.3871e-06   1.1535e+05
-1.4000e-01   -1.2168e-06   1.1506e+05
-1.2000e-01   -1.0462e-06   1.1470e+05
-1.0000e-01   -8.7408e-07   1.1441e+05
-8.0000e-02   -7.0172e-07   1.1401e+05
-6.0000e-02   -5.3208e-07   1.1276e+05
-4.0000e-02   -3.5914e-07   1.1138e+05
-2.0000e-02   -1.8282e-07   1.0940e+05
0.0000e+00   1.2875e-09   0.0000e+00
0.0000e+00   1.5529e-09   0.0000e+00
2.0000e-02   1.8938e-07   1.0561e+05
4.0000e-02   3.9790e-07   1.0053e+05
6.0000e-02   6.4534e-07   9.2974e+04
8.0000e-02   9.5568e-07   8.3710e+04
1.0000e-01   1.3411e-06   7.4566e+04
1.2000e-01   1.8343e-06   6.5420e+04
1.4000e-01   2.4260e-06   5.7708e+04
1.6000e-01   3.1169e-06   5.1333e+04
1.8000e-01   3.8585e-06   4.6650e+04
2.0000e-01   4.6465e-06   4.3043e+04
2.2000e-01   5.5606e-06   3.9564e+04
2.4000e-01   6.5547e-06   3.6615e+04
2.6000e-01   7.6956e-06   3.3786e+04
2.8000e-01   8.5417e-06   3.2780e+04
3.0000e-01   1.0041e-05   2.9878e+04
3.2000e-01   1.1119e-05   2.8781e+04
3.4000e-01   1.3350e-05   2.5468e+04
3.6000e-01   1.5070e-05   2.3889e+04
3.8000e-01   1.6378e-05   2.3202e+04
4.0000e-01   1.6156e-05   2.4759e+04
4.2000e-01   1.8668e-05   2.2498e+04
4.4000e-01   1.8220e-05   2.4149e+04
4.6000e-01   1.8532e-05   2.4822e+04
4.8000e-01   1.9776e-05   2.4272e+04
5.0000e-01   1.6920e-05   2.9551e+04
5.2000e-01   8.3870e-07   6.2001e+05
5.4000e-01   1.0406e-06   5.1895e+05
5.6000e-01   8.8308e-07   6.3414e+05
