  Measurement Number     Measurement type
                 188                DC IV

      Measurement ID             SeriesID
       739603.568004                   10

         MeasureMode                Bias1                Bias2
                   2                   -1                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.2723e-10   -0.0000e+00
-5.0000e-02   -1.0678e-09   4.6825e+07
-1.0000e-01   -2.0627e-09   4.8480e+07
-1.5000e-01   -3.1309e-09   4.7910e+07
-2.0000e-01   -4.4014e-09   4.5440e+07
-2.5000e-01   -5.8513e-09   4.2726e+07
-3.0000e-01   -7.2923e-09   4.1139e+07
-3.5000e-01   -8.8958e-09   3.9344e+07
-4.0000e-01   -9.9095e-09   4.0365e+07
-4.5000e-01   -1.3176e-08   3.4154e+07
-5.0000e-01   -1.5287e-08   3.2708e+07
-5.5000e-01   -1.7923e-08   3.0687e+07
-6.0000e-01   -1.9105e-08   3.1406e+07
-6.5000e-01   -2.0662e-08   3.1459e+07
-7.0000e-01   -2.2925e-08   3.0534e+07
-7.5000e-01   -2.6319e-08   2.8497e+07
-8.0000e-01   -5.1592e-06   1.5506e+05
-8.5000e-01   -5.3827e-06   1.5791e+05
-9.0000e-01   -5.7542e-06   1.5641e+05
-9.5000e-01   -6.4782e-06   1.4665e+05
-1.0000e+00   -7.1318e-06   1.4022e+05
-1.0000e+00   -6.8536e-06   1.4591e+05
-9.5000e-01   -6.3971e-06   1.4850e+05
-9.0000e-01   -6.2015e-06   1.4513e+05
-8.5000e-01   -6.1104e-06   1.3911e+05
-8.0000e-01   -5.4213e-06   1.4757e+05
-7.5000e-01   -5.3032e-06   1.4142e+05
-7.0000e-01   -4.7069e-06   1.4872e+05
-6.5000e-01   -4.3151e-06   1.5063e+05
-6.0000e-01   -3.8462e-06   1.5600e+05
-5.5000e-01   -3.5600e-06   1.5449e+05
-5.0000e-01   -3.1149e-06   1.6052e+05
-4.5000e-01   -2.5620e-06   1.7564e+05
-4.0000e-01   -2.4913e-06   1.6056e+05
-3.5000e-01   -1.2149e-06   2.8809e+05
-3.0000e-01   -1.1302e-06   2.6544e+05
-2.5000e-01   -5.1812e-07   4.8251e+05
-2.0000e-01   -6.9832e-09   2.8640e+07
-1.5000e-01   -3.0257e-09   4.9575e+07
-1.0000e-01   -1.9141e-09   5.2244e+07
-5.0000e-02   -9.0597e-10   5.5189e+07
0.0000e+00   3.1490e-11   0.0000e+00
0.0000e+00   -2.2630e-11   -0.0000e+00
5.0000e-02   9.1477e-10   5.4659e+07
1.0000e-01   1.7245e-09   5.7988e+07
1.5000e-01   2.8624e-09   5.2404e+07
2.0000e-01   3.9746e-09   5.0320e+07
2.5000e-01   5.3367e-09   4.6845e+07
3.0000e-01   7.1029e-09   4.2236e+07
3.5000e-01   8.6664e-09   4.0386e+07
4.0000e-01   1.0543e-08   3.7939e+07
4.5000e-01   1.2619e-08   3.5659e+07
5.0000e-01   1.4587e-08   3.4276e+07
5.5000e-01   1.7715e-08   3.1047e+07
6.0000e-01   2.0011e-08   2.9983e+07
6.5000e-01   2.4327e-08   2.6719e+07
7.0000e-01   2.6410e-08   2.6505e+07
7.5000e-01   2.8897e-08   2.5954e+07
8.0000e-01   3.3430e-08   2.3931e+07
8.5000e-01   4.3845e-08   1.9386e+07
9.0000e-01   4.8451e-08   1.8575e+07
9.5000e-01   4.6639e-08   2.0369e+07
1.0000e+00   5.5304e-08   1.8082e+07
1.0500e+00   5.9795e-08   1.7560e+07
1.1000e+00   6.6016e-08   1.6663e+07
1.1500e+00   7.1754e-08   1.6027e+07
1.2000e+00   7.8887e-08   1.5212e+07
1.2500e+00   8.5367e-08   1.4643e+07
1.3000e+00   9.5729e-08   1.3580e+07
1.3500e+00   8.7331e-08   1.5458e+07
1.4000e+00   1.0597e-07   1.3211e+07
1.4500e+00   1.1338e-07   1.2789e+07
1.5000e+00   1.2040e-07   1.2458e+07
1.5500e+00   1.2772e-07   1.2136e+07
1.6000e+00   1.3012e-07   1.2296e+07
1.6500e+00   1.3096e-07   1.2599e+07
1.7000e+00   1.3780e-07   1.2337e+07
1.7500e+00   1.6684e-07   1.0489e+07
1.8000e+00   1.8208e-07   9.8858e+06
1.8500e+00   1.8982e-07   9.7461e+06
1.9000e+00   1.8856e-07   1.0076e+07
1.9500e+00   1.9746e-07   9.8754e+06
2.0000e+00   2.2990e-07   8.6994e+06
2.0500e+00   2.3262e-07   8.8127e+06
2.1000e+00   2.3876e-07   8.7954e+06
2.1500e+00   2.5250e-07   8.5149e+06
2.2000e+00   2.6612e-07   8.2669e+06
2.2500e+00   3.0288e-07   7.4287e+06
2.3000e+00   3.2596e-07   7.0561e+06
2.3500e+00   3.4532e-07   6.8053e+06
2.4000e+00   3.7902e-07   6.3321e+06
2.4500e+00   3.9744e-07   6.1645e+06
2.5000e+00   4.2674e-07   5.8584e+06
2.5000e+00   4.3498e-07   5.7474e+06
2.4500e+00   4.0762e-07   6.0105e+06
2.4000e+00   3.8444e-07   6.2428e+06
2.3500e+00   3.6148e-07   6.5011e+06
2.3000e+00   3.4232e-07   6.7189e+06
2.2500e+00   3.2014e-07   7.0282e+06
2.2000e+00   3.0288e-07   7.2636e+06
2.1500e+00   2.8868e-07   7.4477e+06
2.1000e+00   2.7370e-07   7.6726e+06
2.0500e+00   2.5466e-07   8.0499e+06
2.0000e+00   2.4332e-07   8.2196e+06
1.9500e+00   2.2540e-07   8.6513e+06
1.9000e+00   2.1358e-07   8.8960e+06
1.8500e+00   2.0280e-07   9.1223e+06
1.8000e+00   1.8760e-07   9.5949e+06
1.7500e+00   1.7320e-07   1.0104e+07
1.7000e+00   1.4048e-07   1.2101e+07
1.6500e+00   1.4020e-07   1.1769e+07
1.6000e+00   1.3232e-07   1.2092e+07
1.5500e+00   1.1456e-07   1.3530e+07
1.5000e+00   1.0794e-07   1.3897e+07
1.4500e+00   1.0528e-07   1.3773e+07
1.4000e+00   9.1974e-08   1.5222e+07
1.3500e+00   8.7541e-08   1.5421e+07
1.3000e+00   7.6742e-08   1.6940e+07
1.2500e+00   7.1054e-08   1.7592e+07
1.2000e+00   6.6769e-08   1.7972e+07
1.1500e+00   6.0441e-08   1.9027e+07
1.1000e+00   5.3283e-08   2.0644e+07
1.0500e+00   5.1160e-08   2.0524e+07
1.0000e+00   4.6387e-08   2.1558e+07
9.5000e-01   4.3276e-08   2.1952e+07
9.0000e-01   4.1504e-08   2.1684e+07
8.5000e-01   4.1542e-08   2.0461e+07
8.0000e-01   3.7478e-08   2.1346e+07
7.5000e-01   3.4289e-08   2.1873e+07
7.0000e-01   2.9472e-08   2.3752e+07
6.5000e-01   2.6684e-08   2.4359e+07
6.0000e-01   2.1775e-08   2.7554e+07
5.5000e-01   1.8743e-08   2.9345e+07
5.0000e-01   1.4498e-08   3.4487e+07
4.5000e-01   1.2048e-08   3.7349e+07
4.0000e-01   9.8276e-09   4.0702e+07
3.5000e-01   9.0961e-09   3.8478e+07
3.0000e-01   6.7941e-09   4.4156e+07
2.5000e-01   5.2401e-09   4.7709e+07
2.0000e-01   3.9713e-09   5.0361e+07
1.5000e-01   2.2918e-09   6.5451e+07
1.0000e-01   1.1697e-09   8.5492e+07
5.0000e-02   2.7512e-10   1.8174e+08
0.0000e+00   -6.1720e-10   -0.0000e+00
