  Measurement Number     Measurement type
                 108                DC IV

      Measurement ID             SeriesID
       739603.557815                   92

         MeasureMode                Bias1                Bias2
                   2                   -1                  1.6

                Step  Positive compliance  Negative compliance
                0.02                  0.1                1e-06

  RealMeasuredPoints
                 264

        Bias        Current     Resistance
0.0000e+00   -8.9350e-11   -0.0000e+00
-2.0000e-02   -4.7885e-10   4.1767e+07
-4.0000e-02   -8.4578e-10   4.7294e+07
-6.0000e-02   -1.2263e-09   4.8928e+07
-8.0000e-02   -1.5736e-09   5.0839e+07
-1.0000e-01   -1.9957e-09   5.0108e+07
-1.2000e-01   -2.4547e-09   4.8886e+07
-1.4000e-01   -3.0031e-09   4.6618e+07
-1.6000e-01   -3.5851e-09   4.4629e+07
-1.8000e-01   -4.0229e-09   4.4744e+07
-2.0000e-01   -4.5669e-09   4.3793e+07
-2.2000e-01   -5.0590e-09   4.3487e+07
-2.4000e-01   -5.5297e-09   4.3402e+07
-2.6000e-01   -6.2917e-09   4.1324e+07
-2.8000e-01   -6.8133e-09   4.1096e+07
-3.0000e-01   -7.8142e-09   3.8392e+07
-3.2000e-01   -8.3079e-09   3.8518e+07
-3.4000e-01   -9.1677e-09   3.7087e+07
-3.6000e-01   -9.8772e-09   3.6448e+07
-3.8000e-01   -1.0500e-08   3.6191e+07
-4.0000e-01   -1.1470e-08   3.4875e+07
-4.2000e-01   -1.2733e-08   3.2985e+07
-4.4000e-01   -1.3484e-08   3.2632e+07
-4.6000e-01   -1.4425e-08   3.1888e+07
-4.8000e-01   -1.5978e-08   3.0041e+07
-5.0000e-01   -1.6241e-08   3.0787e+07
-5.2000e-01   -1.7747e-08   2.9300e+07
-5.4000e-01   -1.8799e-08   2.8725e+07
-5.6000e-01   -1.9832e-08   2.8237e+07
-5.8000e-01   -2.1112e-08   2.7472e+07
-6.0000e-01   -2.2673e-08   2.6463e+07
-6.2000e-01   -2.4246e-08   2.5571e+07
-6.4000e-01   -2.5067e-08   2.5531e+07
-6.6000e-01   -2.7389e-08   2.4097e+07
-6.8000e-01   -1.0000e-06   6.7997e+05
-7.0000e-01   -1.0000e-06   6.9997e+05
-7.2000e-01   -1.0000e-06   7.1999e+05
-7.4000e-01   -1.0000e-06   7.3999e+05
-7.6000e-01   -1.0000e-06   7.5997e+05
-7.8000e-01   -1.0001e-06   7.7994e+05
-8.0000e-01   -1.0001e-06   7.9990e+05
-8.2000e-01   -9.9994e-07   8.2005e+05
-8.4000e-01   -1.0000e-06   8.3997e+05
-8.6000e-01   -1.0000e-06   8.5997e+05
-8.8000e-01   -1.0000e-06   8.7996e+05
-9.0000e-01   -1.0000e-06   8.9996e+05
-9.2000e-01   -1.0000e-06   9.1998e+05
-9.4000e-01   -1.0000e-06   9.3998e+05
-9.6000e-01   -1.0000e-06   9.5998e+05
-9.8000e-01   -1.0001e-06   9.7992e+05
-1.0000e+00   -1.0001e-06   9.9994e+05
-1.0000e+00   -1.0000e-06   9.9998e+05
-9.8000e-01   -1.0000e-06   9.7998e+05
-9.6000e-01   -1.0000e-06   9.5998e+05
-9.4000e-01   -1.0000e-06   9.3998e+05
-9.2000e-01   -1.0000e-06   9.1998e+05
-9.0000e-01   -1.0001e-06   8.9991e+05
-8.8000e-01   -1.0000e-06   8.8000e+05
-8.6000e-01   -1.0000e-06   8.5998e+05
-8.4000e-01   -1.0000e-06   8.3997e+05
-8.2000e-01   -1.0000e-06   8.2000e+05
-8.0000e-01   -1.0000e-06   7.9997e+05
-7.8000e-01   -1.0000e-06   7.7997e+05
-7.6000e-01   -1.0000e-06   7.5998e+05
-7.4000e-01   -1.0000e-06   7.3997e+05
-7.2000e-01   -1.0000e-06   7.1999e+05
-7.0000e-01   -1.0000e-06   6.9997e+05
-6.8000e-01   -1.0000e-06   6.7999e+05
-6.6000e-01   -1.0000e-06   6.5999e+05
-6.4000e-01   -1.0000e-06   6.3997e+05
-6.2000e-01   -1.0000e-06   6.1999e+05
-6.0000e-01   -1.0000e-06   5.9999e+05
-5.8000e-01   -1.0000e-06   5.7999e+05
-5.6000e-01   -1.0000e-06   5.5999e+05
-5.4000e-01   -1.0000e-06   5.3999e+05
-5.2000e-01   -1.0000e-06   5.1999e+05
-5.0000e-01   -1.0000e-06   4.9999e+05
-4.8000e-01   -1.0000e-06   4.7998e+05
-4.6000e-01   -1.0000e-06   4.5999e+05
-4.4000e-01   -1.0000e-06   4.3998e+05
-4.2000e-01   -1.0000e-06   4.1999e+05
-4.0000e-01   -1.0000e-06   3.9999e+05
-3.8000e-01   -1.0000e-06   3.7999e+05
-3.6000e-01   -1.0000e-06   3.5999e+05
-3.4000e-01   -1.0000e-06   3.3999e+05
-3.2000e-01   -1.0000e-06   3.1999e+05
-3.0000e-01   -9.8752e-07   3.0379e+05
-2.8000e-01   -9.0696e-07   3.0872e+05
-2.6000e-01   -8.3234e-07   3.1237e+05
-2.4000e-01   -7.9786e-07   3.0080e+05
-2.2000e-01   -7.0900e-07   3.1030e+05
-2.0000e-01   -6.4126e-07   3.1189e+05
-1.8000e-01   -5.7116e-07   3.1515e+05
-1.6000e-01   -5.0988e-07   3.1380e+05
-1.4000e-01   -4.8550e-07   2.8836e+05
-1.2000e-01   -2.4810e-07   4.8368e+05
-1.0000e-01   -1.8998e-07   5.2637e+05
-8.0000e-02   -8.7480e-08   9.1449e+05
-6.0000e-02   -1.0740e-09   5.5866e+07
-4.0000e-02   -6.9657e-10   5.7424e+07
-2.0000e-02   -3.0901e-10   6.4723e+07
0.0000e+00   6.5480e-11   0.0000e+00
0.0000e+00   3.4000e-13   0.0000e+00
2.0000e-02   3.6905e-10   5.4193e+07
4.0000e-02   7.7829e-10   5.1395e+07
6.0000e-02   1.1434e-09   5.2475e+07
8.0000e-02   1.5413e-09   5.1904e+07
1.0000e-01   1.9667e-09   5.0847e+07
1.2000e-01   2.4155e-09   4.9679e+07
1.4000e-01   2.8176e-09   4.9688e+07
1.6000e-01   3.5579e-09   4.4970e+07
1.8000e-01   4.0830e-09   4.4085e+07
2.0000e-01   4.3546e-09   4.5928e+07
2.2000e-01   4.9561e-09   4.4390e+07
2.4000e-01   5.9534e-09   4.0313e+07
2.6000e-01   6.1307e-09   4.2410e+07
2.8000e-01   6.6717e-09   4.1968e+07
3.0000e-01   7.3689e-09   4.0712e+07
3.2000e-01   7.4615e-09   4.2887e+07
3.4000e-01   8.2248e-09   4.1338e+07
3.6000e-01   8.9783e-09   4.0097e+07
3.8000e-01   9.4344e-09   4.0278e+07
4.0000e-01   1.0788e-08   3.7078e+07
4.2000e-01   1.1770e-08   3.5684e+07
4.4000e-01   1.3406e-08   3.2820e+07
4.6000e-01   1.4774e-08   3.1137e+07
4.8000e-01   1.5801e-08   3.0377e+07
5.0000e-01   1.6511e-08   3.0284e+07
5.2000e-01   1.7649e-08   2.9464e+07
5.4000e-01   1.8701e-08   2.8875e+07
5.6000e-01   1.9612e-08   2.8555e+07
