  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739603.533797                    0

         MeasureMode                Bias1                Bias2
                   2                    4                   -3

                Step  Positive compliance  Negative compliance
                 0.1               0.0001                  0.1

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   3.0000e-12   0.0000e+00
1.0000e-01   1.0069e-09   9.9315e+07
2.0000e-01   2.4275e-09   8.2389e+07
3.0000e-01   4.3647e-09   6.8733e+07
4.0000e-01   7.0434e-09   5.6791e+07
5.0000e-01   1.0732e-08   4.6591e+07
6.0000e-01   1.4880e-08   4.0323e+07
7.0000e-01   2.0996e-08   3.3340e+07
8.0000e-01   2.8446e-08   2.8124e+07
9.0000e-01   3.7745e-08   2.3844e+07
1.0000e+00   4.8483e-08   2.0626e+07
1.1000e+00   6.2887e-08   1.7492e+07
1.2000e+00   7.7097e-08   1.5565e+07
1.3000e+00   9.6446e-08   1.3479e+07
1.4000e+00   1.1810e-07   1.1854e+07
1.5000e+00   1.4190e-07   1.0571e+07
1.6000e+00   1.7442e-07   9.1733e+06
1.7000e+00   1.9712e-07   8.6242e+06
1.8000e+00   2.3762e-07   7.5751e+06
1.9000e+00   2.8322e-07   6.7086e+06
2.0000e+00   3.2824e-07   6.0931e+06
2.1000e+00   3.8386e-07   5.4707e+06
2.2000e+00   4.3528e-07   5.0542e+06
2.3000e+00   5.2678e-07   4.3661e+06
2.4000e+00   8.5158e-07   2.8183e+06
2.5000e+00   2.2451e-06   1.1135e+06
2.6000e+00   6.2636e-06   4.1510e+05
2.7000e+00   7.5722e-06   3.5657e+05
2.8000e+00   3.3331e-06   8.4006e+05
2.9000e+00   1.6309e-06   1.7782e+06
3.0000e+00   1.2974e-06   2.3123e+06
3.1000e+00   1.4520e-06   2.1350e+06
3.2000e+00   1.8629e-06   1.7178e+06
3.3000e+00   1.8234e-06   1.8098e+06
3.4000e+00   2.0822e-06   1.6329e+06
3.5000e+00   2.3350e-06   1.4989e+06
3.6000e+00   2.8672e-06   1.2556e+06
3.7000e+00   2.8746e-06   1.2871e+06
3.8000e+00   3.3184e-06   1.1451e+06
3.9000e+00   4.4533e-06   8.7576e+05
4.0000e+00   4.3075e-06   9.2861e+05
4.0000e+00   4.2501e-06   9.4115e+05
3.9000e+00   4.0304e-06   9.6765e+05
3.8000e+00   4.0677e-06   9.3419e+05
3.7000e+00   3.5377e-06   1.0459e+06
3.6000e+00   3.2900e-06   1.0942e+06
3.5000e+00   2.9652e-06   1.1804e+06
3.4000e+00   2.6346e-06   1.2905e+06
3.3000e+00   2.4376e-06   1.3538e+06
3.2000e+00   2.3809e-06   1.3440e+06
3.1000e+00   2.2492e-06   1.3783e+06
3.0000e+00   3.2855e-06   9.1310e+05
2.9000e+00   2.7487e-06   1.0550e+06
2.8000e+00   2.4241e-06   1.1551e+06
2.7000e+00   2.4607e-06   1.0972e+06
2.6000e+00   3.9095e-06   6.6505e+05
2.5000e+00   2.8157e-06   8.8788e+05
