  Measurement Number     Measurement type
                 151                DC IV

      Measurement ID             SeriesID
       739603.561503                   64

         MeasureMode                Bias1                Bias2
                   2                   -1                  1.6

                Step  Positive compliance  Negative compliance
                0.02                  0.1                1e-06

  RealMeasuredPoints
                 264

        Bias        Current     Resistance
0.0000e+00   -2.3840e-11   -0.0000e+00
-2.0000e-02   -3.0272e-09   6.6068e+06
-4.0000e-02   -5.8062e-09   6.8892e+06
-6.0000e-02   -1.1134e-08   5.3888e+06
-8.0000e-02   -1.4068e-08   5.6866e+06
-1.0000e-01   -2.3727e-08   4.2146e+06
-1.2000e-01   -2.0599e-08   5.8255e+06
-1.4000e-01   -2.0713e-08   6.7591e+06
-1.6000e-01   -2.4428e-08   6.5500e+06
-1.8000e-01   -3.6741e-08   4.8992e+06
-2.0000e-01   -3.4856e-08   5.7379e+06
-2.2000e-01   -4.3879e-08   5.0138e+06
-2.4000e-01   -4.4556e-08   5.3865e+06
-2.6000e-01   -3.6948e-08   7.0369e+06
-2.8000e-01   -4.2341e-08   6.6130e+06
-3.0000e-01   -4.5672e-08   6.5685e+06
-3.2000e-01   -4.0772e-08   7.8484e+06
-3.4000e-01   -5.3763e-08   6.3240e+06
-3.6000e-01   -6.6703e-08   5.3970e+06
-3.8000e-01   -5.5522e-08   6.8442e+06
-4.0000e-01   -3.4850e-07   1.1478e+06
-4.2000e-01   -4.2062e-07   9.9853e+05
-4.4000e-01   -1.0000e-06   4.3998e+05
-4.6000e-01   -1.0000e-06   4.5999e+05
-4.8000e-01   -1.0000e-06   4.7999e+05
-5.0000e-01   -9.9998e-07   5.0001e+05
-5.2000e-01   -1.0000e-06   5.1998e+05
-5.4000e-01   -1.0000e-06   5.3999e+05
-5.6000e-01   -1.0001e-06   5.5997e+05
-5.8000e-01   -1.0001e-06   5.7995e+05
-6.0000e-01   -1.0000e-06   5.9999e+05
-6.2000e-01   -1.0000e-06   6.1998e+05
-6.4000e-01   -1.0000e-06   6.3999e+05
-6.6000e-01   -1.0000e-06   6.5999e+05
-6.8000e-01   -1.0000e-06   6.7997e+05
-7.0000e-01   -1.0001e-06   6.9994e+05
-7.2000e-01   -1.0000e-06   7.1999e+05
-7.4000e-01   -1.0001e-06   7.3996e+05
-7.6000e-01   -1.0000e-06   7.6000e+05
-7.8000e-01   -1.0000e-06   7.7998e+05
-8.0000e-01   -1.0000e-06   7.9998e+05
-8.2000e-01   -1.0000e-06   8.1998e+05
-8.4000e-01   -1.0000e-06   8.3998e+05
-8.6000e-01   -1.0000e-06   8.5998e+05
-8.8000e-01   -1.0000e-06   8.7996e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-9.2000e-01   -1.0000e-06   9.1998e+05
-9.4000e-01   -1.0001e-06   9.3992e+05
-9.6000e-01   -1.0000e-06   9.5998e+05
-9.8000e-01   -1.0000e-06   9.7996e+05
-1.0000e+00   -9.9996e-07   1.0000e+06
-1.0000e+00   -1.0000e-06   9.9996e+05
-9.8000e-01   -1.0000e-06   9.8000e+05
-9.6000e-01   -1.0000e-06   9.5998e+05
-9.4000e-01   -1.0000e-06   9.3998e+05
-9.2000e-01   -1.0000e-06   9.1998e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-8.8000e-01   -1.0000e-06   8.7998e+05
-8.6000e-01   -1.0000e-06   8.5998e+05
-8.4000e-01   -1.0000e-06   8.3998e+05
-8.2000e-01   -1.0000e-06   8.1997e+05
-8.0000e-01   -1.0000e-06   7.9998e+05
-7.8000e-01   -1.0000e-06   7.7998e+05
-7.6000e-01   -1.0000e-06   7.5997e+05
-7.4000e-01   -1.0001e-06   7.3994e+05
-7.2000e-01   -1.0000e-06   7.1999e+05
-7.0000e-01   -1.0000e-06   6.9999e+05
-6.8000e-01   -1.0000e-06   6.7999e+05
-6.6000e-01   -1.0000e-06   6.5999e+05
-6.4000e-01   -1.0000e-06   6.3999e+05
-6.2000e-01   -1.0000e-06   6.1998e+05
-6.0000e-01   -1.0000e-06   5.9998e+05
-5.8000e-01   -1.0000e-06   5.7998e+05
-5.6000e-01   -1.0000e-06   5.5998e+05
-5.4000e-01   -1.0000e-06   5.3999e+05
-5.2000e-01   -1.0000e-06   5.1999e+05
-5.0000e-01   -1.0000e-06   4.9999e+05
-4.8000e-01   -1.0000e-06   4.7999e+05
-4.6000e-01   -9.2296e-07   4.9840e+05
-4.4000e-01   -9.1182e-07   4.8255e+05
-4.2000e-01   -8.8740e-07   4.7329e+05
-4.0000e-01   -7.4620e-07   5.3605e+05
-3.8000e-01   -6.9160e-07   5.4945e+05
-3.6000e-01   -6.5352e-07   5.5086e+05
-3.4000e-01   -5.9046e-07   5.7582e+05
-3.2000e-01   -5.4328e-07   5.8901e+05
-3.0000e-01   -5.0132e-07   5.9842e+05
-2.8000e-01   -5.3104e-07   5.2727e+05
-2.6000e-01   -5.1420e-07   5.0564e+05
-2.4000e-01   -3.9684e-07   6.0478e+05
-2.2000e-01   -3.9478e-07   5.5727e+05
-2.0000e-01   -3.7732e-07   5.3005e+05
-1.8000e-01   -3.1084e-07   5.7908e+05
-1.6000e-01   -2.6088e-07   6.1331e+05
-1.4000e-01   -2.3214e-07   6.0308e+05
-1.2000e-01   -2.0360e-07   5.8939e+05
-1.0000e-01   -3.4977e-08   2.8590e+06
-8.0000e-02   -2.8682e-08   2.7892e+06
-6.0000e-02   -1.7648e-08   3.3998e+06
-4.0000e-02   -1.3394e-08   2.9863e+06
-2.0000e-02   -4.8728e-09   4.1044e+06
0.0000e+00   1.2735e-10   0.0000e+00
0.0000e+00   6.6360e-11   0.0000e+00
2.0000e-02   8.4308e-09   2.3723e+06
4.0000e-02   1.7303e-08   2.3118e+06
6.0000e-02   2.5409e-08   2.3614e+06
8.0000e-02   3.6158e-08   2.2125e+06
1.0000e-01   4.3045e-08   2.3231e+06
1.2000e-01   5.3762e-08   2.2321e+06
1.4000e-01   6.3856e-08   2.1924e+06
1.6000e-01   7.4603e-08   2.1447e+06
1.8000e-01   8.5882e-08   2.0959e+06
2.0000e-01   9.7053e-08   2.0607e+06
2.2000e-01   1.0337e-07   2.1283e+06
2.4000e-01   1.1548e-07   2.0783e+06
2.6000e-01   1.2716e-07   2.0447e+06
2.8000e-01   1.3918e-07   2.0118e+06
3.0000e-01   1.5478e-07   1.9382e+06
3.2000e-01   1.6492e-07   1.9403e+06
3.4000e-01   1.8066e-07   1.8820e+06
3.6000e-01   1.9440e-07   1.8519e+06
3.8000e-01   1.9814e-07   1.9178e+06
4.0000e-01   1.9624e-07   2.0383e+06
4.2000e-01   1.6172e-07   2.5971e+06
4.4000e-01   1.2132e-07   3.6268e+06
4.6000e-01   7.8491e-08   5.8606e+06
4.8000e-01   8.5440e-08   5.6180e+06
5.0000e-01   9.2615e-08   5.3987e+06
5.2000e-01   9.4650e-08   5.4939e+06
5.4000e-01   9.6430e-08   5.5999e+06
5.6000e-01   1.0012e-07   5.5933e+06
