  Measurement Number     Measurement type
                  56                DC IV

      Measurement ID             SeriesID
       739603.551279                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                  62

        Bias        Current     Resistance
0.0000e+00   2.8575e-09   0.0000e+00
1.0000e-01   1.8207e-06   5.4924e+04
2.0000e-01   1.0083e-05   1.9836e+04
3.0000e-01   2.4440e-05   1.2275e+04
4.0000e-01   4.0564e-05   9.8610e+03
5.0000e-01   5.7942e-05   8.6293e+03
6.0000e-01   7.5716e-05   7.9243e+03
7.0000e-01   8.8198e-05   7.9367e+03
8.0000e-01   4.9622e-05   1.6122e+04
9.0000e-01   7.3805e-06   1.2194e+05
1.0000e+00   5.2236e-06   1.9144e+05
1.1000e+00   6.8859e-06   1.5975e+05
1.2000e+00   7.0921e-06   1.6920e+05
1.3000e+00   2.8985e-06   4.4851e+05
1.4000e+00   2.5945e-06   5.3960e+05
1.5000e+00   1.5657e-06   9.5804e+05
1.6000e+00   1.8080e-06   8.8496e+05
1.7000e+00   1.7067e-06   9.9607e+05
1.8000e+00   3.6296e-07   4.9592e+06
1.9000e+00   4.6584e-07   4.0787e+06
2.0000e+00   4.4404e-07   4.5041e+06
2.1000e+00   4.6268e-07   4.5388e+06
2.2000e+00   5.0566e-07   4.3507e+06
2.3000e+00   7.2980e-07   3.1515e+06
2.4000e+00   5.4984e-07   4.3649e+06
2.5000e+00   6.4352e-07   3.8849e+06
2.6000e+00   6.7974e-07   3.8250e+06
2.7000e+00   1.4174e-06   1.9049e+06
2.8000e+00   1.9480e-06   1.4374e+06
2.9000e+00   9.9342e-07   2.9192e+06
3.0000e+00   1.9157e-06   1.5660e+06
3.0000e+00   1.8612e-06   1.6119e+06
2.9000e+00   1.6854e-06   1.7207e+06
2.8000e+00   1.3790e-06   2.0305e+06
2.7000e+00   1.2026e-06   2.2451e+06
2.6000e+00   1.0337e-06   2.5152e+06
2.5000e+00   1.1184e-06   2.2353e+06
2.4000e+00   8.2522e-07   2.9083e+06
2.3000e+00   7.3138e-07   3.1447e+06
2.2000e+00   6.7396e-07   3.2643e+06
2.1000e+00   5.8956e-07   3.5620e+06
2.0000e+00   5.4652e-07   3.6595e+06
1.9000e+00   4.8260e-07   3.9370e+06
1.8000e+00   4.4866e-07   4.0119e+06
1.7000e+00   4.0762e-07   4.1706e+06
1.6000e+00   3.5674e-07   4.4851e+06
1.5000e+00   2.8772e-07   5.2134e+06
1.4000e+00   2.2616e-07   6.1903e+06
1.3000e+00   1.9662e-07   6.6117e+06
1.2000e+00   1.7412e-07   6.8918e+06
1.1000e+00   1.3874e-07   7.9285e+06
1.0000e+00   1.1114e-07   8.9977e+06
9.0000e-01   9.3874e-08   9.5873e+06
8.0000e-01   7.7423e-08   1.0333e+07
7.0000e-01   5.9220e-08   1.1820e+07
6.0000e-01   4.2864e-08   1.3998e+07
5.0000e-01   2.9995e-08   1.6669e+07
4.0000e-01   2.0270e-08   1.9733e+07
3.0000e-01   1.1619e-08   2.5819e+07
2.0000e-01   7.7212e-09   2.5903e+07
1.0000e-01   2.7338e-09   3.6579e+07
0.0000e+00   -1.0233e-09   -0.0000e+00
