  Measurement Number     Measurement type
                 133                DC IV

      Measurement ID             SeriesID
       739603.559995                   64

         MeasureMode                Bias1                Bias2
                   2                   -1                  1.6

                Step  Positive compliance  Negative compliance
                0.02                  0.1                1e-06

  RealMeasuredPoints
                 264

        Bias        Current     Resistance
0.0000e+00   -8.2840e-11   -0.0000e+00
-2.0000e-02   -3.3180e-10   6.0277e+07
-4.0000e-02   -6.0337e-10   6.6294e+07
-6.0000e-02   -9.4581e-10   6.3438e+07
-8.0000e-02   -1.4266e-09   5.6077e+07
-1.0000e-01   -1.3272e-09   7.5347e+07
-1.2000e-01   -1.6396e-09   7.3189e+07
-1.4000e-01   -1.8967e-09   7.3812e+07
-1.6000e-01   -2.2131e-09   7.2297e+07
-1.8000e-01   -3.7798e-09   4.7622e+07
-2.0000e-01   -4.2839e-09   4.6686e+07
-2.2000e-01   -4.9903e-09   4.4086e+07
-2.4000e-01   -5.6134e-09   4.2755e+07
-2.6000e-01   -6.1084e-09   4.2564e+07
-2.8000e-01   -7.1089e-09   3.9387e+07
-3.0000e-01   -7.7908e-09   3.8507e+07
-3.2000e-01   -8.1927e-09   3.9059e+07
-3.4000e-01   -8.3221e-09   4.0855e+07
-3.6000e-01   -9.0864e-09   3.9620e+07
-3.8000e-01   -9.8403e-09   3.8617e+07
-4.0000e-01   -1.0449e-08   3.8281e+07
-4.2000e-01   -1.1133e-08   3.7725e+07
-4.4000e-01   -1.2010e-08   3.6635e+07
-4.6000e-01   -1.3031e-08   3.5299e+07
-4.8000e-01   -1.3815e-08   3.4744e+07
-5.0000e-01   -1.4590e-08   3.4270e+07
-5.2000e-01   -1.5304e-08   3.3978e+07
-5.4000e-01   -1.6135e-08   3.3468e+07
-5.6000e-01   -1.7324e-08   3.2325e+07
-5.8000e-01   -1.8339e-08   3.1627e+07
-6.0000e-01   -1.9134e-08   3.1358e+07
-6.2000e-01   -2.0482e-08   3.0270e+07
-6.4000e-01   -2.1183e-08   3.0212e+07
-6.6000e-01   -2.2391e-08   2.9477e+07
-6.8000e-01   -2.4214e-08   2.8083e+07
-7.0000e-01   -2.4880e-08   2.8135e+07
-7.2000e-01   -4.4786e-07   1.6076e+06
-7.4000e-01   -1.0001e-06   7.3996e+05
-7.6000e-01   -1.0000e-06   7.5997e+05
-7.8000e-01   -1.0000e-06   7.7998e+05
-8.0000e-01   -1.0000e-06   7.9997e+05
-8.2000e-01   -1.0000e-06   8.1998e+05
-8.4000e-01   -1.0000e-06   8.3998e+05
-8.6000e-01   -1.0000e-06   8.5998e+05
-8.8000e-01   -1.0000e-06   8.7998e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-9.2000e-01   -1.0000e-06   9.1998e+05
-9.4000e-01   -1.0000e-06   9.3996e+05
-9.6000e-01   -1.0000e-06   9.5996e+05
-9.8000e-01   -1.0000e-06   9.7998e+05
-1.0000e+00   -1.0000e-06   9.9998e+05
-1.0000e+00   -1.0000e-06   9.9998e+05
-9.8000e-01   -1.0000e-06   9.7998e+05
-9.6000e-01   -1.0000e-06   9.5998e+05
-9.4000e-01   -1.0000e-06   9.3996e+05
-9.2000e-01   -1.0000e-06   9.1996e+05
-9.0000e-01   -1.0000e-06   8.9996e+05
-8.8000e-01   -1.0000e-06   8.7996e+05
-8.6000e-01   -1.0000e-06   8.5998e+05
-8.4000e-01   -1.0000e-06   8.4000e+05
-8.2000e-01   -1.0000e-06   8.1997e+05
-8.0000e-01   -1.0000e-06   7.9997e+05
-7.8000e-01   -1.0000e-06   7.7997e+05
-7.6000e-01   -1.0000e-06   7.6000e+05
-7.4000e-01   -1.0000e-06   7.3997e+05
-7.2000e-01   -1.0000e-06   7.1999e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-6.8000e-01   -1.0000e-06   6.7997e+05
-6.6000e-01   -1.0000e-06   6.5999e+05
-6.4000e-01   -1.0000e-06   6.3999e+05
-6.2000e-01   -1.0000e-06   6.1999e+05
-6.0000e-01   -1.0000e-06   5.9998e+05
-5.8000e-01   -1.0000e-06   5.7998e+05
-5.6000e-01   -1.0000e-06   5.5999e+05
-5.4000e-01   -1.0000e-06   5.3999e+05
-5.2000e-01   -1.0000e-06   5.1999e+05
-5.0000e-01   -1.0000e-06   4.9998e+05
-4.8000e-01   -1.0000e-06   4.7999e+05
-4.6000e-01   -1.0000e-06   4.5999e+05
-4.4000e-01   -1.0000e-06   4.3999e+05
-4.2000e-01   -1.0000e-06   4.1999e+05
-4.0000e-01   -1.0000e-06   3.9998e+05
-3.8000e-01   -9.9354e-07   3.8247e+05
-3.6000e-01   -1.0000e-06   3.5999e+05
-3.4000e-01   -9.4980e-07   3.5797e+05
-3.2000e-01   -8.8818e-07   3.6029e+05
-3.0000e-01   -7.4952e-07   4.0026e+05
-2.8000e-01   -7.5900e-07   3.6891e+05
-2.6000e-01   -6.2378e-07   4.1681e+05
-2.4000e-01   -6.3846e-07   3.7590e+05
-2.2000e-01   -4.8906e-07   4.4984e+05
-2.0000e-01   -4.9330e-07   4.0543e+05
-1.8000e-01   -4.3336e-07   4.1536e+05
-1.6000e-01   -3.3416e-07   4.7881e+05
-1.4000e-01   -2.8104e-07   4.9815e+05
-1.2000e-01   -2.0992e-07   5.7165e+05
-1.0000e-01   -4.9888e-08   2.0045e+06
-8.0000e-02   -4.5946e-08   1.7412e+06
-6.0000e-02   -2.9586e-08   2.0280e+06
-4.0000e-02   -1.4064e-08   2.8441e+06
-2.0000e-02   -2.1605e-08   9.2571e+05
0.0000e+00   2.2903e-10   0.0000e+00
0.0000e+00   1.8261e-10   0.0000e+00
2.0000e-02   2.1161e-08   9.4515e+05
4.0000e-02   4.2194e-08   9.4799e+05
6.0000e-02   6.4363e-08   9.3222e+05
8.0000e-02   8.5625e-08   9.3431e+05
1.0000e-01   1.0656e-07   9.3844e+05
1.2000e-01   1.1962e-07   1.0032e+06
1.4000e-01   1.3650e-07   1.0256e+06
1.6000e-01   1.6544e-07   9.6712e+05
1.8000e-01   2.0414e-07   8.8175e+05
2.0000e-01   2.2618e-07   8.8425e+05
2.2000e-01   2.3560e-07   9.3379e+05
2.4000e-01   2.6244e-07   9.1449e+05
2.6000e-01   1.1110e-08   2.3402e+07
2.8000e-01   7.7345e-09   3.6201e+07
3.0000e-01   7.5320e-09   3.9830e+07
3.2000e-01   7.4008e-09   4.3239e+07
3.4000e-01   8.8941e-09   3.8228e+07
3.6000e-01   9.4872e-09   3.7946e+07
3.8000e-01   1.0061e-08   3.7771e+07
4.0000e-01   1.0927e-08   3.6606e+07
4.2000e-01   1.1482e-08   3.6578e+07
4.4000e-01   1.2459e-08   3.5316e+07
4.6000e-01   1.3227e-08   3.4777e+07
4.8000e-01   1.3638e-08   3.5197e+07
5.0000e-01   1.5010e-08   3.3311e+07
5.2000e-01   1.6229e-08   3.2042e+07
5.4000e-01   1.6514e-08   3.2699e+07
5.6000e-01   1.7320e-08   3.2333e+07
