  Measurement Number     Measurement type
                 176                DC IV

      Measurement ID             SeriesID
       739603.567265                    0

         MeasureMode                Bias1                Bias2
                   2                   -2                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1               0.0001

  RealMeasuredPoints
                 184

        Bias        Current     Resistance
0.0000e+00   -8.0400e-12   -0.0000e+00
-5.0000e-02   -5.0845e-10   9.8338e+07
-1.0000e-01   -1.0677e-09   9.3659e+07
-1.5000e-01   -1.7775e-09   8.4388e+07
-2.0000e-01   -2.5225e-09   7.9286e+07
-2.5000e-01   -3.3245e-09   7.5199e+07
-3.0000e-01   -4.3248e-09   6.9367e+07
-3.5000e-01   -5.3415e-09   6.5525e+07
-4.0000e-01   -6.5291e-09   6.1264e+07
-4.5000e-01   -7.8106e-09   5.7614e+07
-5.0000e-01   -1.0759e-08   4.6473e+07
-5.5000e-01   -1.2203e-08   4.5072e+07
-6.0000e-01   -1.4546e-08   4.1250e+07
-6.5000e-01   -1.6570e-08   3.9228e+07
-7.0000e-01   -1.8990e-08   3.6861e+07
-7.5000e-01   -2.1780e-08   3.4436e+07
-8.0000e-01   -4.4207e-06   1.8097e+05
-8.5000e-01   -5.3727e-06   1.5821e+05
-9.0000e-01   -6.4658e-06   1.3919e+05
-9.5000e-01   -6.8078e-06   1.3955e+05
-1.0000e+00   -7.1174e-06   1.4050e+05
-1.0500e+00   -7.5296e-06   1.3945e+05
-1.1000e+00   -8.1032e-06   1.3575e+05
-1.1500e+00   -8.5508e-06   1.3449e+05
-1.2000e+00   -8.8952e-06   1.3490e+05
-1.2500e+00   -9.4762e-06   1.3191e+05
-1.3000e+00   -9.5455e-06   1.3619e+05
-1.3500e+00   -1.0487e-05   1.2873e+05
-1.4000e+00   -1.0851e-05   1.2902e+05
-1.4500e+00   -1.1017e-05   1.3161e+05
-1.5000e+00   -1.1450e-05   1.3100e+05
-1.5500e+00   -1.1510e-05   1.3467e+05
-1.6000e+00   -1.2206e-05   1.3108e+05
-1.6500e+00   -1.3358e-05   1.2352e+05
-1.7000e+00   -1.3612e-05   1.2489e+05
-1.7500e+00   -1.3894e-05   1.2595e+05
-1.8000e+00   -1.4414e-05   1.2488e+05
-1.8500e+00   -1.5848e-05   1.1673e+05
-1.9000e+00   -1.6210e-05   1.1721e+05
-1.9500e+00   -1.6628e-05   1.1727e+05
-2.0000e+00   -1.6350e-05   1.2232e+05
-2.0000e+00   -1.7066e-05   1.1719e+05
-1.9500e+00   -1.6696e-05   1.1679e+05
-1.9000e+00   -1.6284e-05   1.1668e+05
-1.8500e+00   -1.6016e-05   1.1551e+05
-1.8000e+00   -1.5680e-05   1.1480e+05
-1.7500e+00   -1.4622e-05   1.1968e+05
-1.7000e+00   -1.4220e-05   1.1955e+05
-1.6500e+00   -1.3772e-05   1.1981e+05
-1.6000e+00   -1.3366e-05   1.1971e+05
-1.5500e+00   -1.3052e-05   1.1876e+05
-1.5000e+00   -1.2706e-05   1.1805e+05
-1.4500e+00   -1.2166e-05   1.1918e+05
-1.4000e+00   -1.1640e-05   1.2027e+05
-1.3500e+00   -1.1222e-05   1.2030e+05
-1.3000e+00   -1.0808e-05   1.2028e+05
-1.2500e+00   -1.0366e-05   1.2059e+05
-1.2000e+00   -9.8758e-06   1.2151e+05
-1.1500e+00   -9.5063e-06   1.2097e+05
-1.1000e+00   -9.0629e-06   1.2137e+05
-1.0500e+00   -6.3917e-06   1.6428e+05
-1.0000e+00   -6.7970e-06   1.4712e+05
-9.5000e-01   -6.5151e-06   1.4582e+05
-9.0000e-01   -6.0027e-06   1.4993e+05
-8.5000e-01   -5.9051e-06   1.4394e+05
-8.0000e-01   -5.6934e-06   1.4051e+05
-7.5000e-01   -5.5096e-06   1.3613e+05
-7.0000e-01   -5.4055e-06   1.2950e+05
-6.5000e-01   -5.2249e-06   1.2440e+05
-6.0000e-01   -3.0671e-06   1.9562e+05
-5.5000e-01   -2.9398e-06   1.8709e+05
-5.0000e-01   -2.7538e-06   1.8157e+05
-4.5000e-01   -2.4450e-06   1.8405e+05
-4.0000e-01   -2.1010e-06   1.9039e+05
-3.5000e-01   -1.8808e-06   1.8609e+05
-3.0000e-01   -1.4916e-06   2.0113e+05
-2.5000e-01   -1.3552e-06   1.8447e+05
-2.0000e-01   -9.6068e-07   2.0819e+05
-1.5000e-01   -5.6514e-07   2.6542e+05
-1.0000e-01   -3.4618e-07   2.8887e+05
-5.0000e-02   -1.7606e-07   2.8399e+05
0.0000e+00   1.1052e-10   0.0000e+00
0.0000e+00   1.7100e-11   0.0000e+00
5.0000e-02   5.1303e-10   9.7460e+07
1.0000e-01   1.0672e-09   9.3703e+07
1.5000e-01   1.8217e-09   8.2341e+07
2.0000e-01   2.6870e-09   7.4432e+07
2.5000e-01   3.6285e-09   6.8899e+07
3.0000e-01   4.7387e-09   6.3309e+07
3.5000e-01   6.1877e-09   5.6564e+07
4.0000e-01   7.7271e-09   5.1766e+07
4.5000e-01   8.8506e-09   5.0844e+07
5.0000e-01   1.0924e-08   4.5771e+07
5.5000e-01   1.2580e-08   4.3719e+07
6.0000e-01   1.4330e-08   4.1870e+07
6.5000e-01   1.6485e-08   3.9429e+07
7.0000e-01   1.8399e-08   3.8046e+07
7.5000e-01   2.0458e-08   3.6660e+07
8.0000e-01   2.2792e-08   3.5100e+07
8.5000e-01   2.6065e-08   3.2611e+07
9.0000e-01   2.8673e-08   3.1388e+07
9.5000e-01   3.2180e-08   2.9521e+07
1.0000e+00   3.5491e-08   2.8176e+07
1.0500e+00   3.9304e-08   2.6715e+07
1.1000e+00   4.3441e-08   2.5322e+07
1.1500e+00   4.7422e-08   2.4250e+07
1.2000e+00   5.2626e-08   2.2802e+07
1.2500e+00   5.5119e-08   2.2678e+07
1.3000e+00   6.3567e-08   2.0451e+07
1.3500e+00   7.2771e-08   1.8551e+07
1.4000e+00   8.0834e-08   1.7319e+07
1.4500e+00   8.7290e-08   1.6611e+07
1.5000e+00   9.4448e-08   1.5882e+07
1.5500e+00   1.0185e-07   1.5218e+07
1.6000e+00   1.1007e-07   1.4536e+07
1.6500e+00   1.2036e-07   1.3709e+07
1.7000e+00   1.3408e-07   1.2679e+07
1.7500e+00   1.4422e-07   1.2134e+07
1.8000e+00   1.5428e-07   1.1667e+07
1.8500e+00   1.6416e-07   1.1269e+07
1.9000e+00   1.6722e-07   1.1362e+07
1.9500e+00   1.8092e-07   1.0778e+07
2.0000e+00   1.9766e-07   1.0118e+07
2.0500e+00   2.0450e-07   1.0024e+07
2.1000e+00   2.1640e-07   9.7043e+06
2.1500e+00   2.3170e-07   9.2792e+06
2.2000e+00   2.5144e-07   8.7496e+06
2.2500e+00   2.7134e-07   8.2922e+06
2.3000e+00   2.9094e-07   7.9054e+06
2.3500e+00   3.0724e-07   7.6487e+06
2.4000e+00   3.2126e-07   7.4706e+06
2.4500e+00   3.4472e-07   7.1072e+06
2.5000e+00   3.8008e-07   6.5776e+06
2.5000e+00   3.7528e-07   6.6617e+06
2.4500e+00   3.4842e-07   7.0317e+06
2.4000e+00   3.2504e-07   7.3837e+06
2.3500e+00   3.1102e-07   7.5558e+06
2.3000e+00   2.9010e-07   7.9283e+06
2.2500e+00   2.8840e-07   7.8017e+06
2.2000e+00   2.6724e-07   8.2323e+06
2.1500e+00   2.5062e-07   8.5787e+06
2.1000e+00   2.2822e-07   9.2016e+06
2.0500e+00   2.2184e-07   9.2409e+06
2.0000e+00   2.0262e-07   9.8707e+06
1.9500e+00   1.9122e-07   1.0198e+07
1.9000e+00   1.7986e-07   1.0564e+07
1.8500e+00   1.6968e-07   1.0903e+07
1.8000e+00   1.5612e-07   1.1530e+07
1.7500e+00   1.4666e-07   1.1932e+07
1.7000e+00   1.3530e-07   1.2565e+07
1.6500e+00   1.2562e-07   1.3135e+07
1.6000e+00   1.1878e-07   1.3470e+07
1.5500e+00   1.0788e-07   1.4368e+07
1.5000e+00   9.8882e-08   1.5170e+07
1.4500e+00   9.2853e-08   1.5616e+07
1.4000e+00   8.4733e-08   1.6523e+07
1.3500e+00   7.7981e-08   1.7312e+07
1.3000e+00   7.2243e-08   1.7995e+07
1.2500e+00   6.5410e-08   1.9110e+07
1.2000e+00   6.0357e-08   1.9882e+07
1.1500e+00   5.4969e-08   2.0921e+07
1.1000e+00   4.9407e-08   2.2264e+07
1.0500e+00   4.4955e-08   2.3357e+07
1.0000e+00   4.0580e-08   2.4643e+07
9.5000e-01   3.6439e-08   2.6071e+07
9.0000e-01   3.2986e-08   2.7284e+07
8.5000e-01   2.9074e-08   2.9236e+07
8.0000e-01   2.5662e-08   3.1174e+07
7.5000e-01   2.4083e-08   3.1143e+07
7.0000e-01   2.1855e-08   3.2029e+07
6.5000e-01   1.9568e-08   3.3218e+07
6.0000e-01   1.6691e-08   3.5948e+07
5.5000e-01   1.3583e-08   4.0492e+07
5.0000e-01   1.1569e-08   4.3220e+07
4.5000e-01   1.0543e-08   4.2684e+07
4.0000e-01   7.8302e-09   5.1084e+07
3.5000e-01   6.8153e-09   5.1355e+07
3.0000e-01   5.4512e-09   5.5034e+07
2.5000e-01   4.3338e-09   5.7686e+07
2.0000e-01   3.0530e-09   6.5509e+07
1.5000e-01   1.8768e-09   7.9923e+07
1.0000e-01   9.5654e-10   1.0454e+08
5.0000e-02   8.3010e-11   6.0234e+08
0.0000e+00   -5.8253e-10   -0.0000e+00
