  Measurement Number     Measurement type
                 138                DC IV

      Measurement ID             SeriesID
       739603.560414                   64

         MeasureMode                Bias1                Bias2
                   2                   -1                  1.6

                Step  Positive compliance  Negative compliance
                0.02                  0.1                1e-06

  RealMeasuredPoints
                 264

        Bias        Current     Resistance
0.0000e+00   -8.3540e-11   -0.0000e+00
-2.0000e-02   -4.2366e-10   4.7208e+07
-4.0000e-02   -7.8035e-10   5.1259e+07
-6.0000e-02   -1.1282e-09   5.3182e+07
-8.0000e-02   -1.4991e-09   5.3365e+07
-1.0000e-01   -1.9917e-09   5.0208e+07
-1.2000e-01   -2.4492e-09   4.8996e+07
-1.4000e-01   -2.9627e-09   4.7254e+07
-1.6000e-01   -2.9597e-09   5.4060e+07
-1.8000e-01   -4.0057e-09   4.4936e+07
-2.0000e-01   -4.4067e-09   4.5385e+07
-2.2000e-01   -4.8306e-09   4.5543e+07
-2.4000e-01   -5.3936e-09   4.4497e+07
-2.6000e-01   -6.2494e-09   4.1604e+07
-2.8000e-01   -6.6828e-09   4.1899e+07
-3.0000e-01   -7.3008e-09   4.1091e+07
-3.2000e-01   -8.1606e-09   3.9213e+07
-3.4000e-01   -8.9735e-09   3.7889e+07
-3.6000e-01   -8.2010e-09   4.3897e+07
-3.8000e-01   -1.0896e-08   3.4876e+07
-4.0000e-01   -1.2054e-08   3.3184e+07
-4.2000e-01   -2.3977e-08   1.7517e+07
-4.4000e-01   -2.4956e-08   1.7631e+07
-4.6000e-01   -3.2969e-08   1.3952e+07
-4.8000e-01   -3.9247e-08   1.2230e+07
-5.0000e-01   -1.0236e-07   4.8847e+06
-5.2000e-01   -1.0000e-06   5.1999e+05
-5.4000e-01   -1.0000e-06   5.3998e+05
-5.6000e-01   -9.9998e-07   5.6001e+05
-5.8000e-01   -9.9998e-07   5.8001e+05
-6.0000e-01   -1.0001e-06   5.9995e+05
-6.2000e-01   -1.0000e-06   6.1999e+05
-6.4000e-01   -1.0000e-06   6.3999e+05
-6.6000e-01   -1.0000e-06   6.5997e+05
-6.8000e-01   -1.0000e-06   6.7999e+05
-7.0000e-01   -1.0000e-06   6.9997e+05
-7.2000e-01   -1.0000e-06   7.2000e+05
-7.4000e-01   -1.0000e-06   7.4000e+05
-7.6000e-01   -1.0000e-06   7.5998e+05
-7.8000e-01   -1.0000e-06   7.7998e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-8.2000e-01   -1.0000e-06   8.1998e+05
-8.4000e-01   -1.0000e-06   8.3998e+05
-8.6000e-01   -1.0000e-06   8.5998e+05
-8.8000e-01   -1.0000e-06   8.7996e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-9.2000e-01   -1.0000e-06   9.1998e+05
-9.4000e-01   -1.0000e-06   9.3998e+05
-9.6000e-01   -1.0000e-06   9.5998e+05
-9.8000e-01   -1.0000e-06   9.7998e+05
-1.0000e+00   -1.0001e-06   9.9994e+05
-1.0000e+00   -1.0000e-06   9.9998e+05
-9.8000e-01   -1.0000e-06   9.8000e+05
-9.6000e-01   -1.0000e-06   9.5996e+05
-9.4000e-01   -1.0000e-06   9.3998e+05
-9.2000e-01   -1.0001e-06   9.1994e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-8.8000e-01   -1.0000e-06   8.7998e+05
-8.6000e-01   -1.0000e-06   8.5998e+05
-8.4000e-01   -1.0000e-06   8.3998e+05
-8.2000e-01   -1.0000e-06   8.1997e+05
-8.0000e-01   -1.0000e-06   7.9997e+05
-7.8000e-01   -1.0000e-06   7.7997e+05
-7.6000e-01   -1.0000e-06   7.5998e+05
-7.4000e-01   -1.0000e-06   7.3999e+05
-7.2000e-01   -1.0000e-06   7.1999e+05
-7.0000e-01   -1.0000e-06   6.9997e+05
-6.8000e-01   -1.0000e-06   6.7999e+05
-6.6000e-01   -1.0000e-06   6.5999e+05
-6.4000e-01   -1.0000e-06   6.3997e+05
-6.2000e-01   -1.0000e-06   6.2000e+05
-6.0000e-01   -1.0000e-06   5.9999e+05
-5.8000e-01   -1.0000e-06   5.7999e+05
-5.6000e-01   -1.0000e-06   5.5998e+05
-5.4000e-01   -1.0000e-06   5.3998e+05
-5.2000e-01   -1.0000e-06   5.1999e+05
-5.0000e-01   -1.0000e-06   4.9999e+05
-4.8000e-01   -1.0000e-06   4.7998e+05
-4.6000e-01   -1.0000e-06   4.5999e+05
-4.4000e-01   -1.0000e-06   4.3998e+05
-4.2000e-01   -9.9508e-07   4.2208e+05
-4.0000e-01   -9.3840e-07   4.2626e+05
-3.8000e-01   -8.8878e-07   4.2755e+05
-3.6000e-01   -8.2072e-07   4.3864e+05
-3.4000e-01   -7.9896e-07   4.2555e+05
-3.2000e-01   -7.5094e-07   4.2613e+05
-3.0000e-01   -7.1536e-07   4.1937e+05
-2.8000e-01   -7.4858e-07   3.7404e+05
-2.6000e-01   -7.1436e-07   3.6396e+05
-2.4000e-01   -6.1018e-07   3.9333e+05
-2.2000e-01   -5.3432e-07   4.1174e+05
-2.0000e-01   -4.9936e-07   4.0051e+05
-1.8000e-01   -4.5502e-07   3.9559e+05
-1.6000e-01   -3.6344e-07   4.4024e+05
-1.4000e-01   -2.1408e-07   6.5396e+05
-1.2000e-01   -1.8656e-07   6.4322e+05
-1.0000e-01   -2.1002e-07   4.7615e+05
-8.0000e-02   -1.3738e-07   5.8233e+05
-6.0000e-02   -1.5080e-07   3.9788e+05
-4.0000e-02   -2.6622e-08   1.5025e+06
-2.0000e-02   -2.6716e-09   7.4862e+06
0.0000e+00   7.2820e-11   0.0000e+00
0.0000e+00   1.1570e-11   0.0000e+00
2.0000e-02   1.9473e-09   1.0271e+07
4.0000e-02   3.9386e-09   1.0156e+07
6.0000e-02   6.0588e-09   9.9030e+06
8.0000e-02   8.7898e-09   9.1015e+06
1.0000e-01   1.1691e-08   8.5537e+06
1.2000e-01   1.4941e-08   8.0317e+06
1.4000e-01   1.7983e-08   7.7850e+06
1.6000e-01   1.9272e-08   8.3021e+06
1.8000e-01   2.3695e-08   7.5967e+06
2.0000e-01   2.7739e-08   7.2100e+06
2.2000e-01   3.0406e-08   7.2354e+06
2.4000e-01   3.3839e-08   7.0924e+06
2.6000e-01   3.6927e-08   7.0409e+06
2.8000e-01   2.5408e-08   1.1020e+07
3.0000e-01   1.9400e-08   1.5464e+07
3.2000e-01   2.2841e-08   1.4010e+07
3.4000e-01   2.3615e-08   1.4397e+07
3.6000e-01   9.5232e-09   3.7802e+07
3.8000e-01   1.1261e-08   3.3744e+07
4.0000e-01   1.1471e-08   3.4870e+07
4.2000e-01   1.1830e-08   3.5503e+07
4.4000e-01   1.5161e-08   2.9021e+07
4.6000e-01   1.5739e-08   2.9226e+07
4.8000e-01   2.0922e-08   2.2943e+07
5.0000e-01   2.0071e-08   2.4912e+07
5.2000e-01   1.8243e-08   2.8504e+07
5.4000e-01   2.7447e-08   1.9674e+07
5.6000e-01   4.1192e-08   1.3595e+07
