  Measurement Number     Measurement type
                 159                DC IV

      Measurement ID             SeriesID
       739603.563261                    0

         MeasureMode                Bias1                Bias2
                   2                   -1                  1.6

                Step  Positive compliance  Negative compliance
                0.02                  0.1                1e-06

  RealMeasuredPoints
                 264

        Bias        Current     Resistance
0.0000e+00   -2.0270e-11   -0.0000e+00
-2.0000e-02   -3.1801e-10   6.2891e+07
-4.0000e-02   -6.3336e-10   6.3155e+07
-6.0000e-02   -9.7000e-10   6.1856e+07
-8.0000e-02   -1.2387e-09   6.4584e+07
-1.0000e-01   -1.6279e-09   6.1429e+07
-1.2000e-01   -1.9244e-09   6.2357e+07
-1.4000e-01   -2.4903e-09   5.6218e+07
-1.6000e-01   -2.8074e-09   5.6992e+07
-1.8000e-01   -3.1218e-09   5.7659e+07
-2.0000e-01   -2.8516e-09   7.0136e+07
-2.2000e-01   -3.3129e-09   6.6407e+07
-2.4000e-01   -3.3324e-09   7.2020e+07
-2.6000e-01   -3.7105e-09   7.0071e+07
-2.8000e-01   -4.1772e-09   6.7031e+07
-3.0000e-01   -4.5701e-09   6.5644e+07
-3.2000e-01   -4.9314e-09   6.4890e+07
-3.4000e-01   -5.5159e-09   6.1640e+07
-3.6000e-01   -6.2645e-09   5.7467e+07
-3.8000e-01   -6.7777e-09   5.6066e+07
-4.0000e-01   -7.0336e-09   5.6870e+07
-4.2000e-01   -8.6220e-09   4.8713e+07
-4.4000e-01   -4.0625e-08   1.0831e+07
-4.6000e-01   -4.6678e-08   9.8548e+06
-4.8000e-01   -6.4749e-08   7.4132e+06
-5.0000e-01   -4.1882e-07   1.1938e+06
-5.2000e-01   -9.0708e-07   5.7327e+05
-5.4000e-01   -7.1972e-07   7.5029e+05
-5.6000e-01   -6.6586e-07   8.4102e+05
-5.8000e-01   -7.3068e-07   7.9378e+05
-6.0000e-01   -8.5332e-07   7.0314e+05
-6.2000e-01   -8.6258e-07   7.1877e+05
-6.4000e-01   -1.0000e-06   6.3999e+05
-6.6000e-01   -1.0000e-06   6.5997e+05
-6.8000e-01   -1.0000e-06   6.8000e+05
-7.0000e-01   -1.0001e-06   6.9994e+05
-7.2000e-01   -1.0000e-06   7.1997e+05
-7.4000e-01   -1.0000e-06   7.3999e+05
-7.6000e-01   -1.0000e-06   7.6000e+05
-7.8000e-01   -1.0000e-06   7.7998e+05
-8.0000e-01   -1.0000e-06   7.9998e+05
-8.2000e-01   -1.0000e-06   8.1998e+05
-8.4000e-01   -1.0000e-06   8.3998e+05
-8.6000e-01   -1.0000e-06   8.5998e+05
-8.8000e-01   -1.0000e-06   8.7998e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-9.2000e-01   -1.0000e-06   9.2000e+05
-9.4000e-01   -1.0000e-06   9.3998e+05
-9.6000e-01   -1.0000e-06   9.5998e+05
-9.8000e-01   -1.0000e-06   9.7998e+05
-1.0000e+00   -1.0000e-06   9.9998e+05
-1.0000e+00   -1.0000e-06   9.9998e+05
-9.8000e-01   -1.0000e-06   9.7996e+05
-9.6000e-01   -1.0000e-06   9.5998e+05
-9.4000e-01   -1.0000e-06   9.3996e+05
-9.2000e-01   -1.0000e-06   9.1998e+05
-9.0000e-01   -1.0000e-06   8.9996e+05
-8.8000e-01   -1.0001e-06   8.7995e+05
-8.6000e-01   -1.0000e-06   8.5997e+05
-8.4000e-01   -1.0000e-06   8.3998e+05
-8.2000e-01   -1.0000e-06   8.2000e+05
-8.0000e-01   -1.0000e-06   7.9997e+05
-7.8000e-01   -1.0000e-06   7.8000e+05
-7.6000e-01   -1.0000e-06   7.5997e+05
-7.4000e-01   -1.0000e-06   7.3997e+05
-7.2000e-01   -1.0000e-06   7.1999e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-6.8000e-01   -1.0000e-06   6.7997e+05
-6.6000e-01   -1.0000e-06   6.5999e+05
-6.4000e-01   -1.0000e-06   6.3999e+05
-6.2000e-01   -1.0000e-06   6.1998e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-5.8000e-01   -1.0000e-06   5.8000e+05
-5.6000e-01   -1.0000e-06   5.5999e+05
-5.4000e-01   -1.0000e-06   5.3998e+05
-5.2000e-01   -1.0000e-06   5.1999e+05
-5.0000e-01   -1.0000e-06   4.9999e+05
-4.8000e-01   -1.0000e-06   4.8000e+05
-4.6000e-01   -1.0000e-06   4.5999e+05
-4.4000e-01   -9.9578e-07   4.4186e+05
-4.2000e-01   -9.4088e-07   4.4639e+05
-4.0000e-01   -8.8468e-07   4.5214e+05
-3.8000e-01   -8.2650e-07   4.5977e+05
-3.6000e-01   -7.7808e-07   4.6268e+05
-3.4000e-01   -7.3476e-07   4.6274e+05
-3.2000e-01   -6.7306e-07   4.7544e+05
-3.0000e-01   -7.0616e-07   4.2483e+05
-2.8000e-01   -6.8304e-07   4.0993e+05
-2.6000e-01   -6.4986e-07   4.0009e+05
-2.4000e-01   -5.5392e-07   4.3328e+05
-2.2000e-01   -5.2416e-07   4.1972e+05
-2.0000e-01   -4.9018e-07   4.0801e+05
-1.8000e-01   -4.1608e-07   4.3261e+05
-1.6000e-01   -3.5956e-07   4.4499e+05
-1.4000e-01   -2.8626e-07   4.8907e+05
-1.2000e-01   -2.5228e-07   4.7566e+05
-1.0000e-01   -1.9822e-07   5.0449e+05
-8.0000e-02   -1.4354e-07   5.5734e+05
-6.0000e-02   -1.1478e-07   5.2274e+05
-4.0000e-02   -4.9307e-08   8.1124e+05
-2.0000e-02   -2.0701e-08   9.6614e+05
0.0000e+00   1.9753e-10   0.0000e+00
0.0000e+00   1.9520e-11   0.0000e+00
2.0000e-02   5.2734e-10   3.7926e+07
4.0000e-02   1.2618e-09   3.1701e+07
6.0000e-02   2.7092e-09   2.2147e+07
8.0000e-02   2.0774e-09   3.8510e+07
1.0000e-01   2.4497e-09   4.0821e+07
1.2000e-01   2.9252e-09   4.1023e+07
1.4000e-01   3.3107e-09   4.2287e+07
1.6000e-01   3.9600e-09   4.0404e+07
1.8000e-01   5.4511e-09   3.3021e+07
2.0000e-01   5.2207e-09   3.8309e+07
2.2000e-01   7.9496e-09   2.7674e+07
2.4000e-01   7.6299e-09   3.1455e+07
2.6000e-01   7.4333e-09   3.4978e+07
2.8000e-01   5.4760e-09   5.1132e+07
3.0000e-01   6.3152e-09   4.7504e+07
3.2000e-01   8.5820e-09   3.7287e+07
3.4000e-01   7.7520e-09   4.3860e+07
3.6000e-01   8.3239e-09   4.3249e+07
3.8000e-01   9.4807e-09   4.0081e+07
4.0000e-01   1.0794e-08   3.7056e+07
4.2000e-01   1.0669e-08   3.9365e+07
4.4000e-01   1.1647e-08   3.7778e+07
4.6000e-01   1.2301e-08   3.7396e+07
4.8000e-01   1.2850e-08   3.7355e+07
5.0000e-01   1.5645e-08   3.1960e+07
5.2000e-01   1.6661e-08   3.1210e+07
5.4000e-01   1.6302e-08   3.3125e+07
5.6000e-01   1.6628e-08   3.3679e+07
