  Measurement Number     Measurement type
                 186                DC IV

      Measurement ID             SeriesID
       739603.567905                   10

         MeasureMode                Bias1                Bias2
                   2                   -1                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.2484e-10   -0.0000e+00
-5.0000e-02   -5.5831e-10   8.9556e+07
-1.0000e-01   -1.2429e-09   8.0457e+07
-1.5000e-01   -1.5904e-09   9.4316e+07
-2.0000e-01   -2.8833e-09   6.9365e+07
-2.5000e-01   -4.0805e-09   6.1267e+07
-3.0000e-01   -5.0160e-09   5.9809e+07
-3.5000e-01   -6.2696e-09   5.5825e+07
-4.0000e-01   -8.1393e-09   4.9144e+07
-4.5000e-01   -9.6900e-09   4.6440e+07
-5.0000e-01   -1.2154e-08   4.1137e+07
-5.5000e-01   -1.3756e-08   3.9984e+07
-6.0000e-01   -1.7474e-08   3.4337e+07
-6.5000e-01   -1.9097e-08   3.4036e+07
-7.0000e-01   -2.0560e-08   3.4047e+07
-7.5000e-01   -2.3116e-08   3.2445e+07
-8.0000e-01   -2.8739e-08   2.7837e+07
-8.5000e-01   -4.8285e-06   1.7604e+05
-9.0000e-01   -5.7216e-06   1.5730e+05
-9.5000e-01   -6.4627e-06   1.4700e+05
-1.0000e+00   -7.8398e-06   1.2755e+05
-1.0000e+00   -6.9014e-06   1.4490e+05
-9.5000e-01   -6.8425e-06   1.3884e+05
-9.0000e-01   -6.4464e-06   1.3961e+05
-8.5000e-01   -6.0390e-06   1.4075e+05
-8.0000e-01   -5.6325e-06   1.4203e+05
-7.5000e-01   -5.3155e-06   1.4110e+05
-7.0000e-01   -5.0063e-06   1.3982e+05
-6.5000e-01   -4.4576e-06   1.4582e+05
-6.0000e-01   -3.5102e-06   1.7093e+05
-5.5000e-01   -3.6645e-06   1.5009e+05
-5.0000e-01   -3.0697e-06   1.6288e+05
-4.5000e-01   -1.9362e-06   2.3241e+05
-4.0000e-01   -1.5839e-06   2.5254e+05
-3.5000e-01   -6.7386e-07   5.1940e+05
-3.0000e-01   -7.0626e-07   4.2477e+05
-2.5000e-01   -4.7464e-07   5.2671e+05
-2.0000e-01   -3.0796e-07   6.4943e+05
-1.5000e-01   -1.7804e-07   8.4251e+05
-1.0000e-01   -1.3200e-09   7.5758e+07
-5.0000e-02   -5.7690e-10   8.6670e+07
0.0000e+00   4.4390e-11   0.0000e+00
0.0000e+00   -1.8270e-11   -0.0000e+00
5.0000e-02   6.9262e-10   7.2190e+07
1.0000e-01   1.4320e-09   6.9832e+07
1.5000e-01   1.8617e-09   8.0572e+07
2.0000e-01   3.3210e-09   6.0223e+07
2.5000e-01   4.3661e-09   5.7259e+07
3.0000e-01   6.0999e-09   4.9181e+07
3.5000e-01   7.4571e-09   4.6935e+07
4.0000e-01   9.5641e-09   4.1823e+07
4.5000e-01   1.1049e-08   4.0726e+07
5.0000e-01   1.2433e-08   4.0217e+07
5.5000e-01   1.4381e-08   3.8244e+07
6.0000e-01   1.8485e-08   3.2458e+07
6.5000e-01   2.0806e-08   3.1242e+07
7.0000e-01   2.5740e-08   2.7195e+07
7.5000e-01   2.8154e-08   2.6639e+07
8.0000e-01   3.2075e-08   2.4942e+07
8.5000e-01   3.6094e-08   2.3550e+07
9.0000e-01   3.9394e-08   2.2846e+07
9.5000e-01   4.3765e-08   2.1707e+07
1.0000e+00   4.5990e-08   2.1744e+07
1.0500e+00   4.7634e-08   2.2043e+07
1.1000e+00   5.1207e-08   2.1482e+07
1.1500e+00   5.3704e-08   2.1414e+07
1.2000e+00   5.9515e-08   2.0163e+07
1.2500e+00   6.6626e-08   1.8761e+07
1.3000e+00   6.7220e-08   1.9339e+07
1.3500e+00   7.8681e-08   1.7158e+07
1.4000e+00   7.4810e-08   1.8714e+07
1.4500e+00   8.3187e-08   1.7431e+07
1.5000e+00   9.0530e-08   1.6569e+07
1.5500e+00   9.7540e-08   1.5891e+07
1.6000e+00   1.0728e-07   1.4915e+07
1.6500e+00   1.1804e-07   1.3978e+07
1.7000e+00   1.2454e-07   1.3650e+07
1.7500e+00   1.2812e-07   1.3659e+07
1.8000e+00   1.4520e-07   1.2397e+07
1.8500e+00   1.5176e-07   1.2190e+07
1.9000e+00   1.6442e-07   1.1556e+07
1.9500e+00   1.7886e-07   1.0902e+07
2.0000e+00   1.9074e-07   1.0485e+07
2.0500e+00   1.9986e-07   1.0257e+07
2.1000e+00   2.1524e-07   9.7566e+06
2.1500e+00   2.2506e-07   9.5530e+06
2.2000e+00   2.4484e-07   8.9855e+06
2.2500e+00   2.9752e-07   7.5625e+06
2.3000e+00   3.0472e-07   7.5479e+06
2.3500e+00   3.7136e-07   6.3281e+06
2.4000e+00   3.9142e-07   6.1315e+06
2.4500e+00   3.9006e-07   6.2811e+06
2.5000e+00   4.0540e-07   6.1667e+06
2.5000e+00   4.3778e-07   5.7106e+06
2.4500e+00   4.0428e-07   6.0602e+06
2.4000e+00   3.8162e-07   6.2890e+06
2.3500e+00   3.4142e-07   6.8830e+06
2.3000e+00   3.1890e-07   7.2123e+06
2.2500e+00   2.8752e-07   7.8255e+06
2.2000e+00   3.0276e-07   7.2665e+06
2.1500e+00   2.5068e-07   8.5767e+06
2.1000e+00   2.7966e-07   7.5091e+06
2.0500e+00   2.5734e-07   7.9661e+06
2.0000e+00   2.3270e-07   8.5948e+06
1.9500e+00   2.1302e-07   9.1541e+06
1.9000e+00   2.0128e-07   9.4396e+06
1.8500e+00   1.8512e-07   9.9935e+06
1.8000e+00   1.7080e-07   1.0539e+07
1.7500e+00   1.5822e-07   1.1061e+07
1.7000e+00   1.4670e-07   1.1588e+07
1.6500e+00   1.3704e-07   1.2040e+07
1.6000e+00   1.2600e-07   1.2698e+07
1.5500e+00   1.2448e-07   1.2452e+07
1.5000e+00   1.1730e-07   1.2788e+07
1.4500e+00   1.0890e-07   1.3315e+07
1.4000e+00   1.0112e-07   1.3845e+07
1.3500e+00   9.3868e-08   1.4382e+07
1.3000e+00   8.1810e-08   1.5891e+07
1.2500e+00   7.1386e-08   1.7511e+07
1.2000e+00   6.9712e-08   1.7214e+07
1.1500e+00   5.6441e-08   2.0375e+07
1.1000e+00   5.5857e-08   1.9693e+07
1.0500e+00   5.4032e-08   1.9433e+07
1.0000e+00   4.7574e-08   2.1020e+07
9.5000e-01   4.2818e-08   2.2187e+07
9.0000e-01   3.8871e-08   2.3154e+07
8.5000e-01   3.4897e-08   2.4358e+07
8.0000e-01   3.2990e-08   2.4250e+07
7.5000e-01   2.8972e-08   2.5887e+07
7.0000e-01   2.5530e-08   2.7418e+07
6.5000e-01   2.2010e-08   2.9532e+07
6.0000e-01   1.8615e-08   3.2232e+07
5.5000e-01   1.6508e-08   3.3318e+07
5.0000e-01   1.5313e-08   3.2653e+07
4.5000e-01   1.3434e-08   3.3497e+07
4.0000e-01   1.1801e-08   3.3895e+07
3.5000e-01   6.3746e-09   5.4905e+07
3.0000e-01   5.2627e-09   5.7005e+07
2.5000e-01   3.7868e-09   6.6019e+07
2.0000e-01   2.7368e-09   7.3078e+07
1.5000e-01   1.8266e-09   8.2120e+07
1.0000e-01   9.7803e-10   1.0225e+08
5.0000e-02   9.9200e-11   5.0403e+08
0.0000e+00   -6.2807e-10   -0.0000e+00
