  Measurement Number     Measurement type
                 104                DC IV

      Measurement ID             SeriesID
       739603.557482                   92

         MeasureMode                Bias1                Bias2
                   2                   -1                  1.6

                Step  Positive compliance  Negative compliance
                0.02                  0.1                1e-06

  RealMeasuredPoints
                 264

        Bias        Current     Resistance
0.0000e+00   -2.2000e-12   -0.0000e+00
-2.0000e-02   -3.3556e-10   5.9602e+07
-4.0000e-02   -6.5473e-10   6.1094e+07
-6.0000e-02   -1.0711e-09   5.6017e+07
-8.0000e-02   -1.4543e-09   5.5009e+07
-1.0000e-01   -1.8273e-09   5.4726e+07
-1.2000e-01   -2.3144e-09   5.1849e+07
-1.4000e-01   -2.5708e-09   5.4458e+07
-1.6000e-01   -2.9416e-09   5.4392e+07
-1.8000e-01   -3.5409e-09   5.0835e+07
-2.0000e-01   -4.1805e-09   4.7841e+07
-2.2000e-01   -4.7693e-09   4.6128e+07
-2.4000e-01   -5.1848e-09   4.6289e+07
-2.6000e-01   -5.7950e-09   4.4866e+07
-2.8000e-01   -6.5873e-09   4.2506e+07
-3.0000e-01   -7.2929e-09   4.1136e+07
-3.2000e-01   -7.5786e-09   4.2224e+07
-3.4000e-01   -8.9196e-09   3.8118e+07
-3.6000e-01   -9.4625e-09   3.8045e+07
-3.8000e-01   -1.0409e-08   3.6507e+07
-4.0000e-01   -1.1154e-08   3.5863e+07
-4.2000e-01   -1.2364e-08   3.3969e+07
-4.4000e-01   -1.3307e-08   3.3065e+07
-4.6000e-01   -1.4279e-08   3.2215e+07
-4.8000e-01   -1.5059e-08   3.1874e+07
-5.0000e-01   -1.6089e-08   3.1077e+07
-5.2000e-01   -1.6819e-08   3.0918e+07
-5.4000e-01   -1.8737e-08   2.8820e+07
-5.6000e-01   -1.9386e-08   2.8887e+07
-5.8000e-01   -2.0498e-08   2.8295e+07
-6.0000e-01   -2.1893e-08   2.7406e+07
-6.2000e-01   -9.9994e-07   6.2004e+05
-6.4000e-01   -1.0001e-06   6.3995e+05
-6.6000e-01   -1.0000e-06   6.5999e+05
-6.8000e-01   -1.0000e-06   6.7999e+05
-7.0000e-01   -1.0000e-06   6.9997e+05
-7.2000e-01   -1.0000e-06   7.1999e+05
-7.4000e-01   -9.9994e-07   7.4004e+05
-7.6000e-01   -1.0000e-06   7.6000e+05
-7.8000e-01   -1.0000e-06   7.7998e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-8.2000e-01   -1.0000e-06   8.1998e+05
-8.4000e-01   -1.0000e-06   8.3997e+05
-8.6000e-01   -1.0000e-06   8.5998e+05
-8.8000e-01   -1.0000e-06   8.7998e+05
-9.0000e-01   -1.0000e-06   8.9996e+05
-9.2000e-01   -1.0000e-06   9.1998e+05
-9.4000e-01   -1.0000e-06   9.3998e+05
-9.6000e-01   -1.0000e-06   9.5998e+05
-9.8000e-01   -1.0000e-06   9.7998e+05
-1.0000e+00   -1.0000e-06   9.9996e+05
-1.0000e+00   -1.0000e-06   9.9996e+05
-9.8000e-01   -1.0000e-06   9.7996e+05
-9.6000e-01   -1.0000e-06   9.5996e+05
-9.4000e-01   -1.0000e-06   9.3996e+05
-9.2000e-01   -1.0000e-06   9.1998e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-8.8000e-01   -1.0000e-06   8.7998e+05
-8.6000e-01   -1.0000e-06   8.5997e+05
-8.4000e-01   -1.0000e-06   8.3998e+05
-8.2000e-01   -1.0000e-06   8.1998e+05
-8.0000e-01   -1.0000e-06   7.9997e+05
-7.8000e-01   -1.0000e-06   7.7998e+05
-7.6000e-01   -1.0001e-06   7.5994e+05
-7.4000e-01   -1.0001e-06   7.3994e+05
-7.2000e-01   -1.0000e-06   7.1999e+05
-7.0000e-01   -1.0000e-06   6.9999e+05
-6.8000e-01   -1.0000e-06   6.8000e+05
-6.6000e-01   -1.0000e-06   6.5999e+05
-6.4000e-01   -1.0000e-06   6.3999e+05
-6.2000e-01   -1.0000e-06   6.1999e+05
-6.0000e-01   -1.0000e-06   5.9999e+05
-5.8000e-01   -1.0000e-06   5.8000e+05
-5.6000e-01   -1.0000e-06   5.6000e+05
-5.4000e-01   -1.0000e-06   5.3999e+05
-5.2000e-01   -1.0000e-06   5.1998e+05
-5.0000e-01   -1.0000e-06   4.9998e+05
-4.8000e-01   -9.9996e-07   4.8002e+05
-4.6000e-01   -1.0000e-06   4.5999e+05
-4.4000e-01   -1.0000e-06   4.3999e+05
-4.2000e-01   -1.0000e-06   4.1999e+05
-4.0000e-01   -1.0000e-06   3.9999e+05
-3.8000e-01   -1.0000e-06   3.8000e+05
-3.6000e-01   -1.0000e-06   3.5999e+05
-3.4000e-01   -1.0001e-06   3.3997e+05
-3.2000e-01   -1.0000e-06   3.1999e+05
-3.0000e-01   -1.0000e-06   3.0000e+05
-2.8000e-01   -1.0000e-06   2.8000e+05
-2.6000e-01   -1.0000e-06   2.5999e+05
-2.4000e-01   -1.0000e-06   2.4000e+05
-2.2000e-01   -1.0000e-06   2.1999e+05
-2.0000e-01   -9.7954e-07   2.0418e+05
-1.8000e-01   -4.3962e-09   4.0944e+07
-1.6000e-01   -3.1210e-09   5.1266e+07
-1.4000e-01   -2.6697e-09   5.2440e+07
-1.2000e-01   -2.1612e-09   5.5525e+07
-1.0000e-01   -1.7782e-09   5.6237e+07
-8.0000e-02   -1.3146e-09   6.0855e+07
-6.0000e-02   -9.7029e-10   6.1837e+07
-4.0000e-02   -5.7661e-10   6.9371e+07
-2.0000e-02   -2.3592e-10   8.4774e+07
0.0000e+00   1.0590e-10   0.0000e+00
0.0000e+00   2.4200e-11   0.0000e+00
2.0000e-02   3.8844e-10   5.1488e+07
4.0000e-02   7.5027e-10   5.3314e+07
6.0000e-02   1.1315e-09   5.3027e+07
8.0000e-02   1.5962e-09   5.0119e+07
1.0000e-01   1.9922e-09   5.0196e+07
1.2000e-01   2.3541e-09   5.0975e+07
1.4000e-01   2.8364e-09   4.9358e+07
1.6000e-01   3.2036e-09   4.9944e+07
1.8000e-01   3.8127e-09   4.7211e+07
2.0000e-01   4.2536e-09   4.7019e+07
2.2000e-01   4.5159e-09   4.8717e+07
2.4000e-01   5.7954e-09   4.1412e+07
2.6000e-01   6.4216e-09   4.0488e+07
2.8000e-01   7.3229e-09   3.8236e+07
3.0000e-01   7.8864e-09   3.8040e+07
3.2000e-01   8.4534e-09   3.7855e+07
3.4000e-01   9.0359e-09   3.7628e+07
3.6000e-01   9.8781e-09   3.6444e+07
3.8000e-01   1.0521e-08   3.6119e+07
4.0000e-01   1.1902e-08   3.3609e+07
4.2000e-01   1.2413e-08   3.3835e+07
4.4000e-01   1.3545e-08   3.2485e+07
4.6000e-01   1.4256e-08   3.2267e+07
4.8000e-01   1.5108e-08   3.1772e+07
5.0000e-01   1.6007e-08   3.1237e+07
5.2000e-01   1.7400e-08   2.9885e+07
5.4000e-01   1.8041e-08   2.9932e+07
5.6000e-01   1.8937e-08   2.9571e+07
