  Measurement Number     Measurement type
                 139                DC IV

      Measurement ID             SeriesID
       739603.560497                   64

         MeasureMode                Bias1                Bias2
5.8000e-01   1.8267e-08   3.1752e+07
6.0000e-01   1.9542e-08   3.0704e+07
6.2000e-01   1.9973e-08   3.1042e+07
6.4000e-01   2.0680e-08   3.0948e+07
6.6000e-01   2.5902e-08   2.5481e+07
6.8000e-01   2.4553e-08   2.7695e+07
7.0000e-01   2.8601e-08   2.4475e+07
7.2000e-01   3.0241e-08   2.3809e+07
7.4000e-01   3.2058e-08   2.3083e+07
7.6000e-01   3.4110e-08   2.2281e+07
7.8000e-01   3.4480e-08   2.2622e+07
8.0000e-01   3.5563e-08   2.2495e+07
8.2000e-01   3.9344e-08   2.0842e+07
8.4000e-01   4.0614e-08   2.0682e+07
8.6000e-01   4.3660e-08   1.9697e+07
8.8000e-01   4.5328e-08   1.9414e+07
9.0000e-01   4.6694e-08   1.9274e+07
9.2000e-01   4.7594e-08   1.9330e+07
9.4000e-01   4.6240e-08   2.0329e+07
9.6000e-01   4.5032e-08   2.1318e+07
9.8000e-01   4.8761e-08   2.0098e+07
1.0000e+00   4.9213e-08   2.0320e+07
1.0200e+00   5.9556e-08   1.7127e+07
1.0400e+00   6.0460e-08   1.7201e+07
1.0600e+00   5.8753e-08   1.8042e+07
1.0800e+00   6.0212e-08   1.7937e+07
1.1000e+00   6.2803e-08   1.7515e+07
1.1200e+00   6.5797e-08   1.7022e+07
1.1400e+00   6.6574e-08   1.7124e+07
1.1600e+00   6.9678e-08   1.6648e+07
1.1800e+00   6.9631e-08   1.6946e+07
1.2000e+00   7.2847e-08   1.6473e+07
1.2200e+00   7.7216e-08   1.5800e+07
1.2400e+00   8.0409e-08   1.5421e+07
1.2600e+00   8.0507e-08   1.5651e+07
1.2800e+00   8.2084e-08   1.5594e+07
1.3000e+00   8.8693e-08   1.4657e+07
1.3200e+00   9.1965e-08   1.4353e+07
1.3400e+00   9.0343e-08   1.4832e+07
1.3600e+00   9.1823e-08   1.4811e+07
1.3800e+00   9.6173e-08   1.4349e+07
1.4000e+00   9.8792e-08   1.4171e+07
1.4200e+00   1.0731e-07   1.3233e+07
1.4400e+00   1.1066e-07   1.3013e+07
1.4600e+00   1.1436e-07   1.2767e+07
1.4800e+00   1.2042e-07   1.2290e+07
1.5000e+00   1.2436e-07   1.2062e+07
1.5200e+00   1.2790e-07   1.1884e+07
1.5400e+00   1.2950e-07   1.1892e+07
1.5600e+00   1.3404e-07   1.1638e+07
1.5800e+00   1.3742e-07   1.1498e+07
1.6000e+00   1.4086e-07   1.1359e+07
1.6000e+00   1.4026e-07   1.1407e+07
1.5800e+00   1.3494e-07   1.1709e+07
1.5600e+00   1.3496e-07   1.1559e+07
1.5400e+00   1.3134e-07   1.1725e+07
1.5200e+00   1.2802e-07   1.1873e+07
1.5000e+00   1.2264e-07   1.2231e+07
1.4800e+00   1.2112e-07   1.2219e+07
1.4600e+00   1.1812e-07   1.2360e+07
1.4400e+00   1.1356e-07   1.2681e+07
1.4200e+00   1.1124e-07   1.2765e+07
1.4000e+00   1.0694e-07   1.3091e+07
1.3800e+00   1.0196e-07   1.3535e+07
1.3600e+00   1.0128e-07   1.3428e+07
1.3400e+00   1.0262e-07   1.3058e+07
1.3200e+00   9.1216e-08   1.4471e+07
1.3000e+00   9.0688e-08   1.4335e+07
1.2800e+00   8.5660e-08   1.4943e+07
1.2600e+00   8.4280e-08   1.4950e+07
1.2400e+00   8.0358e-08   1.5431e+07
1.2200e+00   7.7692e-08   1.5703e+07
1.2000e+00   7.5612e-08   1.5871e+07
1.1800e+00   7.1472e-08   1.6510e+07
1.1600e+00   6.9302e-08   1.6738e+07
1.1400e+00   6.6412e-08   1.7165e+07
1.1200e+00   6.5188e-08   1.7181e+07
1.1000e+00   6.0229e-08   1.8264e+07
1.0800e+00   5.8882e-08   1.8342e+07
1.0600e+00   5.5624e-08   1.9057e+07
1.0400e+00   5.5070e-08   1.8885e+07
1.0200e+00   5.1566e-08   1.9780e+07
1.0000e+00   5.0448e-08   1.9822e+07
9.8000e-01   4.8525e-08   2.0196e+07
9.6000e-01   4.5311e-08   2.1187e+07
9.4000e-01   4.0666e-08   2.3115e+07
9.2000e-01   4.1275e-08   2.2289e+07
9.0000e-01   4.0273e-08   2.2348e+07
8.8000e-01   3.8850e-08   2.2651e+07
8.6000e-01   3.7699e-08   2.2812e+07
8.4000e-01   3.6302e-08   2.3139e+07
8.2000e-01   3.5286e-08   2.3239e+07
8.0000e-01   3.2908e-08   2.4310e+07
7.8000e-01   3.1721e-08   2.4590e+07
7.6000e-01   2.8622e-08   2.6553e+07
7.4000e-01   2.8713e-08   2.5772e+07
7.2000e-01   2.7248e-08   2.6424e+07
7.0000e-01   2.6719e-08   2.6199e+07
6.8000e-01   2.4085e-08   2.8234e+07
6.6000e-01   2.3908e-08   2.7606e+07
6.4000e-01   2.3415e-08   2.7332e+07
6.2000e-01   2.2106e-08   2.8047e+07
6.0000e-01   2.0322e-08   2.9525e+07
5.8000e-01   1.9799e-08   2.9294e+07
5.6000e-01   1.9112e-08   2.9302e+07
5.4000e-01   1.7848e-08   3.0255e+07
5.2000e-01   1.7483e-08   2.9744e+07
5.0000e-01   1.6299e-08   3.0677e+07
4.8000e-01   1.5227e-08   3.1523e+07
4.6000e-01   1.3570e-08   3.3897e+07
4.4000e-01   1.3358e-08   3.2938e+07
4.2000e-01   1.2344e-08   3.4025e+07
4.0000e-01   1.1372e-08   3.5173e+07
3.8000e-01   1.0571e-08   3.5948e+07
3.6000e-01   9.6030e-09   3.7488e+07
3.4000e-01   8.8126e-09   3.8581e+07
3.2000e-01   7.8177e-09   4.0933e+07
3.0000e-01   6.9754e-09   4.3008e+07
2.8000e-01   5.3703e-09   5.2139e+07
2.6000e-01   3.2320e-09   8.0446e+07
2.4000e-01   2.7802e-09   8.6325e+07
2.2000e-01   2.3600e-09   9.3220e+07
2.0000e-01   2.1541e-09   9.2846e+07
1.8000e-01   1.8047e-09   9.9740e+07
1.6000e-01   1.4984e-09   1.0678e+08
1.4000e-01   1.2325e-09   1.1359e+08
1.2000e-01   9.5734e-10   1.2535e+08
1.0000e-01   6.7389e-10   1.4839e+08
8.0000e-02   4.6215e-10   1.7310e+08
6.0000e-02   2.1391e-10   2.8049e+08
4.0000e-02   4.6600e-12   8.5837e+09
2.0000e-02   -1.9439e-10   -1.0289e+08
0.0000e+00   -3.8120e-10   -0.0000e+00
