  Measurement Number     Measurement type
                 158                DC IV

      Measurement ID             SeriesID
       739603.563141                    0

         MeasureMode                Bias1                Bias2
5.8000e-01   2.9530e-08   1.9641e+07
6.0000e-01   2.4479e-08   2.4511e+07
6.2000e-01   2.3229e-08   2.6690e+07
6.4000e-01   2.7397e-08   2.3360e+07
6.6000e-01   3.6573e-08   1.8046e+07
6.8000e-01   2.6386e-08   2.5772e+07
7.0000e-01   2.7040e-08   2.5888e+07
7.2000e-01   5.2861e-08   1.3621e+07
7.4000e-01   5.0349e-08   1.4697e+07
7.6000e-01   4.8031e-08   1.5823e+07
7.8000e-01   4.5670e-08   1.7079e+07
8.0000e-01   4.7892e-08   1.6704e+07
8.2000e-01   4.7924e-08   1.7111e+07
8.4000e-01   3.2954e-08   2.5490e+07
8.6000e-01   3.3074e-08   2.6002e+07
8.8000e-01   3.3498e-08   2.6271e+07
9.0000e-01   3.5468e-08   2.5375e+07
9.2000e-01   3.7197e-08   2.4733e+07
9.4000e-01   3.7545e-08   2.5036e+07
9.6000e-01   3.8895e-08   2.4682e+07
9.8000e-01   3.7989e-08   2.5797e+07
1.0000e+00   3.7969e-08   2.6338e+07
1.0200e+00   3.9927e-08   2.5546e+07
1.0400e+00   4.4456e-08   2.3394e+07
1.0600e+00   4.9386e-08   2.1463e+07
1.0800e+00   5.3389e-08   2.0229e+07
1.1000e+00   5.3517e-08   2.0554e+07
1.1200e+00   5.5848e-08   2.0055e+07
1.1400e+00   5.6138e-08   2.0307e+07
1.1600e+00   6.1203e-08   1.8953e+07
1.1800e+00   6.2919e-08   1.8754e+07
1.2000e+00   6.8008e-08   1.7645e+07
1.2200e+00   6.8194e-08   1.7890e+07
1.2400e+00   7.0081e-08   1.7694e+07
1.2600e+00   7.7692e-08   1.6218e+07
1.2800e+00   7.1517e-08   1.7898e+07
1.3000e+00   7.2735e-08   1.7873e+07
1.3200e+00   7.6507e-08   1.7253e+07
1.3400e+00   7.9470e-08   1.6862e+07
1.3600e+00   8.0884e-08   1.6814e+07
1.3800e+00   8.5908e-08   1.6064e+07
1.4000e+00   8.6377e-08   1.6208e+07
1.4200e+00   9.0186e-08   1.5745e+07
1.4400e+00   9.2468e-08   1.5573e+07
1.4600e+00   9.6760e-08   1.5089e+07
1.4800e+00   1.0010e-07   1.4786e+07
1.5000e+00   1.0265e-07   1.4613e+07
1.5200e+00   1.1318e-07   1.3430e+07
1.5400e+00   1.3632e-07   1.1297e+07
1.5600e+00   1.2480e-07   1.2500e+07
1.5800e+00   1.1948e-07   1.3224e+07
1.6000e+00   1.2300e-07   1.3008e+07
1.6000e+00   1.2338e-07   1.2968e+07
1.5800e+00   1.3090e-07   1.2070e+07
1.5600e+00   1.2596e-07   1.2385e+07
1.5400e+00   1.1832e-07   1.3016e+07
1.5200e+00   1.1456e-07   1.3268e+07
1.5000e+00   1.0678e-07   1.4048e+07
1.4800e+00   1.0686e-07   1.3850e+07
1.4600e+00   1.0394e-07   1.4047e+07
1.4400e+00   9.9040e-08   1.4540e+07
1.4200e+00   9.6611e-08   1.4698e+07
1.4000e+00   9.4659e-08   1.4790e+07
1.3800e+00   8.5942e-08   1.6057e+07
1.3600e+00   8.5850e-08   1.5842e+07
1.3400e+00   7.5942e-08   1.7645e+07
1.3200e+00   7.3015e-08   1.8078e+07
1.3000e+00   7.0997e-08   1.8311e+07
1.2800e+00   6.7904e-08   1.8850e+07
1.2600e+00   6.5475e-08   1.9244e+07
1.2400e+00   6.3211e-08   1.9617e+07
1.2200e+00   5.9582e-08   2.0476e+07
1.2000e+00   5.7026e-08   2.1043e+07
1.1800e+00   5.4542e-08   2.1635e+07
1.1600e+00   5.1329e-08   2.2599e+07
1.1400e+00   4.9787e-08   2.2898e+07
1.1200e+00   4.9951e-08   2.2422e+07
1.1000e+00   4.8635e-08   2.2618e+07
1.0800e+00   4.6234e-08   2.3360e+07
1.0600e+00   4.5142e-08   2.3482e+07
1.0400e+00   4.2407e-08   2.4524e+07
1.0200e+00   4.1548e-08   2.4550e+07
1.0000e+00   4.0712e-08   2.4563e+07
9.8000e-01   3.7963e-08   2.5814e+07
9.6000e-01   3.5951e-08   2.6703e+07
9.4000e-01   3.4877e-08   2.6952e+07
9.2000e-01   3.4213e-08   2.6890e+07
9.0000e-01   3.1296e-08   2.8758e+07
8.8000e-01   3.0178e-08   2.9161e+07
8.6000e-01   3.0390e-08   2.8299e+07
8.4000e-01   2.9208e-08   2.8759e+07
8.2000e-01   2.6770e-08   3.0631e+07
8.0000e-01   2.5622e-08   3.1223e+07
7.8000e-01   2.4597e-08   3.1711e+07
7.6000e-01   2.3535e-08   3.2292e+07
7.4000e-01   2.2558e-08   3.2805e+07
7.2000e-01   2.1532e-08   3.3438e+07
7.0000e-01   2.0650e-08   3.3898e+07
6.8000e-01   1.9121e-08   3.5564e+07
6.6000e-01   1.8464e-08   3.5745e+07
6.4000e-01   1.7141e-08   3.7337e+07
6.2000e-01   1.6166e-08   3.8352e+07
6.0000e-01   1.5429e-08   3.8887e+07
5.8000e-01   1.4266e-08   4.0657e+07
5.6000e-01   1.3517e-08   4.1429e+07
5.4000e-01   1.2776e-08   4.2267e+07
5.2000e-01   1.1735e-08   4.4311e+07
5.0000e-01   1.0855e-08   4.6062e+07
4.8000e-01   1.0079e-08   4.7622e+07
4.6000e-01   9.6618e-09   4.7610e+07
4.4000e-01   9.3473e-09   4.7072e+07
4.2000e-01   8.5611e-09   4.9059e+07
4.0000e-01   7.8775e-09   5.0778e+07
3.8000e-01   6.9427e-09   5.4734e+07
3.6000e-01   6.4064e-09   5.6194e+07
3.4000e-01   5.9241e-09   5.7393e+07
3.2000e-01   4.8275e-09   6.6287e+07
3.0000e-01   4.9310e-09   6.0840e+07
2.8000e-01   4.3632e-09   6.4173e+07
2.6000e-01   3.9250e-09   6.6242e+07
2.4000e-01   3.1152e-09   7.7042e+07
2.2000e-01   2.5553e-09   8.6096e+07
2.0000e-01   2.2488e-09   8.8936e+07
1.8000e-01   2.0217e-09   8.9034e+07
1.6000e-01   1.5352e-09   1.0422e+08
1.4000e-01   1.1055e-09   1.2664e+08
1.2000e-01   9.2144e-10   1.3023e+08
1.0000e-01   6.3388e-10   1.5776e+08
8.0000e-02   3.7370e-10   2.1408e+08
6.0000e-02   1.7315e-10   3.4652e+08
4.0000e-02   3.9200e-12   1.0204e+10
2.0000e-02   -1.9626e-10   -1.0191e+08
0.0000e+00   -3.7015e-10   -0.0000e+00
