  Measurement Number     Measurement type
                  75                DC IV

      Measurement ID             SeriesID
       739603.554082                   91

         MeasureMode                Bias1                Bias2
                   2                 -2.5                    3

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                  0.1

  RealMeasuredPoints
                  60

        Bias        Current     Resistance
0.0000e+00   -2.5698e-10   -0.0000e+00
-1.9225e-01   -6.1348e-09   3.1338e+07
-3.8450e-01   -1.5418e-08   2.4938e+07
-5.7700e-01   -2.2979e-06   2.5110e+05
-7.6925e-01   -3.1613e-06   2.4333e+05
-9.6150e-01   -4.5416e-06   2.1171e+05
-1.1538e+00   -6.7515e-06   1.7089e+05
-1.3463e+00   -8.1656e-06   1.6487e+05
-1.5385e+00   -9.6182e-06   1.5996e+05
-1.7308e+00   -1.1620e-05   1.4895e+05
-1.9230e+00   -1.3244e-05   1.4520e+05
-2.1155e+00   -1.4010e-05   1.5100e+05
-2.3077e+00   -1.5894e-05   1.4520e+05
-2.5000e+00   -1.7112e-05   1.4610e+05
-2.5000e+00   -2.2858e-05   1.0937e+05
-2.3077e+00   -2.1106e-05   1.0934e+05
-2.1155e+00   -1.9346e-05   1.0935e+05
-1.9230e+00   -1.7588e-05   1.0934e+05
-1.7308e+00   -1.5832e-05   1.0932e+05
-1.5385e+00   -1.4078e-05   1.0928e+05
-1.3463e+00   -1.2322e-05   1.0926e+05
-1.1538e+00   -1.0564e-05   1.0922e+05
-9.6150e-01   -8.8101e-06   1.0914e+05
-7.6925e-01   -7.0546e-06   1.0904e+05
-5.7700e-01   -5.2971e-06   1.0893e+05
-3.8450e-01   -3.5404e-06   1.0860e+05
-1.9225e-01   -1.7834e-06   1.0780e+05
0.0000e+00   2.7515e-09   0.0000e+00
0.0000e+00   2.7856e-09   0.0000e+00
2.0000e-01   1.7452e-05   1.1460e+04
4.0000e-01   9.1506e-05   4.3713e+03
6.0000e-01   1.7850e-04   3.3613e+03
8.0000e-01   2.6508e-04   3.0180e+03
1.0000e+00   2.5698e-04   3.8914e+03
1.2000e+00   3.2686e-04   3.6713e+03
1.4000e+00   1.1560e-05   1.2111e+05
1.6000e+00   1.4158e-06   1.1301e+06
1.8000e+00   3.9768e-07   4.5263e+06
2.0000e+00   1.3012e-06   1.5370e+06
2.2000e+00   1.8574e-06   1.1845e+06
2.4000e+00   2.1452e-06   1.1188e+06
2.6000e+00   2.2795e-06   1.1406e+06
2.8000e+00   1.0343e-06   2.7071e+06
3.0000e+00   1.0270e-06   2.9211e+06
3.0000e+00   9.9650e-07   3.0105e+06
2.8000e+00   1.0079e-06   2.7780e+06
2.6000e+00   7.3722e-07   3.5268e+06
2.4000e+00   5.8584e-07   4.0967e+06
2.2000e+00   4.3880e-07   5.0137e+06
2.0000e+00   3.4394e-07   5.8150e+06
1.8000e+00   2.7264e-07   6.6021e+06
1.6000e+00   2.0126e-07   7.9499e+06
1.4000e+00   1.4920e-07   9.3834e+06
1.2000e+00   1.0372e-07   1.1570e+07
1.0000e+00   7.2802e-08   1.3736e+07
8.0000e-01   4.5638e-08   1.7529e+07
6.0000e-01   2.5357e-08   2.3662e+07
4.0000e-01   1.4130e-08   2.8308e+07
2.0000e-01   4.0125e-09   4.9844e+07
0.0000e+00   -7.2468e-10   -0.0000e+00
