  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739603.534343                    0

         MeasureMode                Bias1                Bias2
                   2                   -3                    4

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   2.8267e-09   0.0000e+00
-1.0000e-01   -9.1834e-07   1.0889e+05
-2.0000e-01   -1.8081e-06   1.1061e+05
-3.0000e-01   -2.6995e-06   1.1113e+05
-4.0000e-01   -3.5900e-06   1.1142e+05
-5.0000e-01   -4.4807e-06   1.1159e+05
-6.0000e-01   -5.3717e-06   1.1170e+05
-7.0000e-01   -6.2625e-06   1.1178e+05
-8.0000e-01   -7.1532e-06   1.1184e+05
-9.0000e-01   -8.0432e-06   1.1190e+05
-1.0000e+00   -8.9340e-06   1.1193e+05
-1.1000e+00   -9.8261e-06   1.1195e+05
-1.2000e+00   -1.0716e-05   1.1198e+05
-1.3000e+00   -1.1604e-05   1.1203e+05
-1.4000e+00   -1.2498e-05   1.1202e+05
-1.5000e+00   -1.3388e-05   1.1204e+05
-1.6000e+00   -1.4274e-05   1.1209e+05
-1.7000e+00   -1.5168e-05   1.1208e+05
-1.8000e+00   -1.6056e-05   1.1211e+05
-1.9000e+00   -1.6948e-05   1.1211e+05
-2.0000e+00   -1.7840e-05   1.1211e+05
-2.1000e+00   -1.8726e-05   1.1214e+05
-2.2000e+00   -1.9618e-05   1.1214e+05
-2.3000e+00   -2.0512e-05   1.1213e+05
-2.4000e+00   -2.1402e-05   1.1214e+05
-2.5000e+00   -2.2294e-05   1.1214e+05
-2.6000e+00   -2.3184e-05   1.1215e+05
-2.7000e+00   -2.4074e-05   1.1215e+05
-2.8000e+00   -2.4968e-05   1.1214e+05
-2.9000e+00   -2.5856e-05   1.1216e+05
-3.0000e+00   -2.6740e-05   1.1219e+05
-3.0000e+00   -2.6744e-05   1.1217e+05
-2.9000e+00   -2.5856e-05   1.1216e+05
-2.8000e+00   -2.4962e-05   1.1217e+05
-2.7000e+00   -2.4072e-05   1.1216e+05
-2.6000e+00   -2.3184e-05   1.1215e+05
-2.5000e+00   -2.2294e-05   1.1214e+05
-2.4000e+00   -2.1406e-05   1.1212e+05
-2.3000e+00   -2.0512e-05   1.1213e+05
-2.2000e+00   -1.9622e-05   1.1212e+05
-2.1000e+00   -1.8732e-05   1.1211e+05
-2.0000e+00   -1.7842e-05   1.1210e+05
-1.9000e+00   -1.6946e-05   1.1212e+05
-1.8000e+00   -1.6060e-05   1.1208e+05
-1.7000e+00   -1.5170e-05   1.1206e+05
-1.6000e+00   -1.4280e-05   1.1204e+05
-1.5000e+00   -1.3388e-05   1.1204e+05
-1.4000e+00   -1.2500e-05   1.1200e+05
-1.3000e+00   -1.1608e-05   1.1199e+05
-1.2000e+00   -1.0718e-05   1.1196e+05
-1.1000e+00   -9.8254e-06   1.1195e+05
-1.0000e+00   -8.9357e-06   1.1191e+05
-9.0000e-01   -8.0452e-06   1.1187e+05
-8.0000e-01   -7.1538e-06   1.1183e+05
-7.0000e-01   -6.2623e-06   1.1178e+05
-6.0000e-01   -5.3725e-06   1.1168e+05
-5.0000e-01   -4.4810e-06   1.1158e+05
-4.0000e-01   -3.5904e-06   1.1141e+05
-3.0000e-01   -2.6995e-06   1.1113e+05
-2.0000e-01   -1.8088e-06   1.1057e+05
-1.0000e-01   -9.1866e-07   1.0885e+05
0.0000e+00   2.7406e-09   0.0000e+00
0.0000e+00   2.6696e-09   0.0000e+00
1.0000e-01   1.8405e-06   5.4333e+04
2.0000e-01   1.0500e-05   1.9047e+04
3.0000e-01   2.5858e-05   1.1602e+04
4.0000e-01   4.3814e-05   9.1295e+03
5.0000e-01   6.2722e-05   7.9717e+03
6.0000e-01   8.2516e-05   7.2713e+03
7.0000e-01   1.0255e-04   6.8262e+03
8.0000e-01   1.2658e-04   6.3201e+03
9.0000e-01   1.5214e-04   5.9156e+03
1.0000e+00   1.7016e-04   5.8768e+03
1.1000e+00   2.8594e-07   3.8470e+06
1.2000e+00   3.3258e-07   3.6082e+06
1.3000e+00   3.6588e-07   3.5531e+06
1.4000e+00   4.6148e-07   3.0337e+06
1.5000e+00   5.1098e-07   2.9355e+06
1.6000e+00   5.4412e-07   2.9405e+06
1.7000e+00   6.2242e-07   2.7313e+06
1.8000e+00   8.3620e-07   2.1526e+06
1.9000e+00   9.7438e-07   1.9500e+06
2.0000e+00   1.0951e-06   1.8264e+06
2.1000e+00   1.0980e-06   1.9126e+06
2.2000e+00   1.0210e-06   2.1548e+06
2.3000e+00   1.4085e-06   1.6329e+06
2.4000e+00   1.4560e-06   1.6484e+06
2.5000e+00   1.5483e-06   1.6147e+06
2.6000e+00   2.5877e-06   1.0048e+06
2.7000e+00   3.2334e-06   8.3503e+05
2.8000e+00   1.8378e-06   1.5236e+06
2.9000e+00   2.1102e-06   1.3743e+06
3.0000e+00   1.9537e-06   1.5355e+06
3.1000e+00   2.5575e-06   1.2121e+06
3.2000e+00   3.4739e-06   9.2115e+05
3.3000e+00   3.1563e-06   1.0455e+06
3.4000e+00   3.1280e-06   1.0870e+06
3.5000e+00   3.8639e-06   9.0582e+05
3.6000e+00   6.2993e-06   5.7149e+05
3.7000e+00   4.2832e-06   8.6384e+05
3.8000e+00   4.6241e-06   8.2178e+05
3.9000e+00   5.1397e-06   7.5880e+05
4.0000e+00   4.9121e-06   8.1432e+05
4.0000e+00   4.3372e-06   9.2225e+05
3.9000e+00   4.5775e-06   8.5199e+05
3.8000e+00   4.2818e-06   8.8748e+05
3.7000e+00   3.7716e-06   9.8102e+05
3.6000e+00   3.4497e-06   1.0436e+06
3.5000e+00   3.2189e-06   1.0873e+06
3.4000e+00   3.9406e-06   8.6281e+05
3.3000e+00   3.3280e-06   9.9159e+05
3.2000e+00   3.4420e-06   9.2969e+05
3.1000e+00   2.8863e-06   1.0740e+06
3.0000e+00   2.4740e-06   1.2126e+06
2.9000e+00   2.6551e-06   1.0922e+06
