  Measurement Number     Measurement type
                 115                DC IV

      Measurement ID             SeriesID
       739603.558476                   64

         MeasureMode                Bias1                Bias2
5.8000e-01   2.2195e-08   2.6132e+07
6.0000e-01   2.3408e-08   2.5632e+07
6.2000e-01   2.4928e-08   2.4871e+07
6.4000e-01   2.6390e-08   2.4252e+07
6.6000e-01   2.7724e-08   2.3806e+07
6.8000e-01   2.9234e-08   2.3260e+07
7.0000e-01   3.0232e-08   2.3154e+07
7.2000e-01   3.2592e-08   2.2091e+07
7.4000e-01   3.2611e-08   2.2692e+07
7.6000e-01   3.7156e-08   2.0454e+07
7.8000e-01   3.7844e-08   2.0611e+07
8.0000e-01   3.9140e-08   2.0439e+07
8.2000e-01   4.1656e-08   1.9685e+07
8.4000e-01   4.4069e-08   1.9061e+07
8.6000e-01   3.7103e-08   2.3179e+07
8.8000e-01   3.8366e-08   2.2937e+07
9.0000e-01   4.0252e-08   2.2359e+07
9.2000e-01   4.3506e-08   2.1147e+07
9.4000e-01   4.7015e-08   1.9994e+07
9.6000e-01   4.9492e-08   1.9397e+07
9.8000e-01   4.9444e-08   1.9820e+07
1.0000e+00   5.1721e-08   1.9335e+07
1.0200e+00   5.1884e-08   1.9659e+07
1.0400e+00   5.3028e-08   1.9612e+07
1.0600e+00   5.4562e-08   1.9427e+07
1.0800e+00   5.6379e-08   1.9156e+07
1.1000e+00   5.9239e-08   1.8569e+07
1.1200e+00   6.1064e-08   1.8341e+07
1.1400e+00   6.1133e-08   1.8648e+07
1.1600e+00   6.4972e-08   1.7854e+07
1.1800e+00   6.6013e-08   1.7875e+07
1.2000e+00   6.7364e-08   1.7814e+07
1.2200e+00   6.9917e-08   1.7449e+07
1.2400e+00   7.2242e-08   1.7165e+07
1.2600e+00   7.5165e-08   1.6763e+07
1.2800e+00   7.8684e-08   1.6268e+07
1.3000e+00   8.0132e-08   1.6223e+07
1.3200e+00   8.1672e-08   1.6162e+07
1.3400e+00   8.4305e-08   1.5895e+07
1.3600e+00   8.8178e-08   1.5423e+07
1.3800e+00   8.9869e-08   1.5356e+07
1.4000e+00   9.1279e-08   1.5338e+07
1.4200e+00   9.3421e-08   1.5200e+07
1.4400e+00   9.6524e-08   1.4919e+07
1.4600e+00   9.9771e-08   1.4634e+07
1.4800e+00   1.0149e-07   1.4582e+07
1.5000e+00   1.0379e-07   1.4452e+07
1.5200e+00   1.0220e-07   1.4873e+07
1.5400e+00   1.0706e-07   1.4384e+07
1.5600e+00   1.1110e-07   1.4041e+07
1.5800e+00   1.1676e-07   1.3532e+07
1.6000e+00   1.1460e-07   1.3962e+07
1.6000e+00   1.1434e-07   1.3993e+07
1.5800e+00   1.0894e-07   1.4503e+07
1.5600e+00   1.0750e-07   1.4512e+07
1.5400e+00   1.0338e-07   1.4896e+07
1.5200e+00   1.0658e-07   1.4262e+07
1.5000e+00   9.9575e-08   1.5064e+07
1.4800e+00   9.6277e-08   1.5372e+07
1.4600e+00   9.4134e-08   1.5510e+07
1.4400e+00   9.1587e-08   1.5723e+07
1.4200e+00   8.6948e-08   1.6332e+07
1.4000e+00   8.6599e-08   1.6166e+07
1.3800e+00   8.4084e-08   1.6412e+07
1.3600e+00   8.2771e-08   1.6431e+07
1.3400e+00   7.9500e-08   1.6855e+07
1.3200e+00   7.6184e-08   1.7327e+07
1.3000e+00   7.6956e-08   1.6893e+07
1.2800e+00   7.3781e-08   1.7349e+07
1.2600e+00   7.1443e-08   1.7636e+07
1.2400e+00   6.7796e-08   1.8290e+07
1.2200e+00   6.7910e-08   1.7965e+07
1.2000e+00   6.3997e-08   1.8751e+07
1.1800e+00   6.1158e-08   1.9294e+07
1.1600e+00   5.9942e-08   1.9352e+07
1.1400e+00   5.7240e-08   1.9916e+07
1.1200e+00   5.3832e-08   2.0806e+07
1.1000e+00   5.0230e-08   2.1899e+07
1.0800e+00   4.9229e-08   2.1938e+07
1.0600e+00   4.8139e-08   2.2019e+07
1.0400e+00   4.4830e-08   2.3199e+07
1.0200e+00   4.3648e-08   2.3369e+07
1.0000e+00   4.2261e-08   2.3663e+07
9.8000e-01   3.9652e-08   2.4715e+07
9.6000e-01   3.9444e-08   2.4338e+07
9.4000e-01   3.6825e-08   2.5526e+07
9.2000e-01   3.5117e-08   2.6198e+07
9.0000e-01   3.3861e-08   2.6579e+07
8.8000e-01   3.4152e-08   2.5767e+07
8.6000e-01   3.2271e-08   2.6649e+07
8.4000e-01   3.2358e-08   2.5960e+07
8.2000e-01   3.3395e-08   2.4555e+07
8.0000e-01   3.1938e-08   2.5048e+07
7.8000e-01   3.0478e-08   2.5592e+07
7.6000e-01   2.8833e-08   2.6359e+07
7.4000e-01   2.7551e-08   2.6859e+07
7.2000e-01   2.6527e-08   2.7142e+07
7.0000e-01   2.4906e-08   2.8105e+07
6.8000e-01   2.3533e-08   2.8896e+07
6.6000e-01   2.2181e-08   2.9755e+07
6.4000e-01   2.3187e-08   2.7601e+07
6.2000e-01   2.1271e-08   2.9147e+07
6.0000e-01   2.0435e-08   2.9361e+07
5.8000e-01   1.9452e-08   2.9818e+07
5.6000e-01   1.8074e-08   3.0984e+07
5.4000e-01   1.7662e-08   3.0574e+07
5.2000e-01   1.6087e-08   3.2324e+07
5.0000e-01   1.4875e-08   3.3613e+07
4.8000e-01   1.3961e-08   3.4381e+07
4.6000e-01   1.2386e-08   3.7139e+07
4.4000e-01   1.1322e-08   3.8864e+07
4.2000e-01   1.0319e-08   4.0700e+07
4.0000e-01   9.6774e-09   4.1333e+07
3.8000e-01   8.9663e-09   4.2381e+07
3.6000e-01   8.7337e-09   4.1220e+07
3.4000e-01   8.5476e-09   3.9777e+07
3.2000e-01   8.2913e-09   3.8595e+07
3.0000e-01   6.7652e-09   4.4345e+07
2.8000e-01   7.1998e-09   3.8890e+07
2.6000e-01   5.8748e-09   4.4257e+07
2.4000e-01   4.5085e-09   5.3233e+07
2.2000e-01   4.2845e-09   5.1348e+07
2.0000e-01   3.8368e-09   5.2127e+07
1.8000e-01   3.5039e-09   5.1371e+07
1.6000e-01   2.6691e-09   5.9945e+07
1.4000e-01   2.6731e-09   5.2374e+07
1.2000e-01   2.0803e-09   5.7684e+07
1.0000e-01   1.6287e-09   6.1399e+07
8.0000e-02   1.3835e-09   5.7824e+07
6.0000e-02   9.6258e-10   6.2332e+07
4.0000e-02   4.7476e-10   8.4253e+07
2.0000e-02   4.1560e-11   4.8123e+08
0.0000e+00   -3.9142e-10   -0.0000e+00
