  Measurement Number     Measurement type
                  31                DC IV

      Measurement ID             SeriesID
       739603.544616                    0

         MeasureMode                Bias1                Bias2
                   2                   -3                    4

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   2.6000e-12   0.0000e+00
-1.0000e-01   -1.0823e-09   9.2396e+07
-2.0000e-01   -2.7643e-09   7.2351e+07
-3.0000e-01   -5.1195e-09   5.8599e+07
-4.0000e-01   -8.1796e-09   4.8902e+07
-5.0000e-01   -1.2066e-08   4.1440e+07
-6.0000e-01   -1.7295e-08   3.4693e+07
-7.0000e-01   -5.1562e-06   1.3576e+05
-8.0000e-01   -5.9239e-06   1.3505e+05
-9.0000e-01   -6.5214e-06   1.3801e+05
-1.0000e+00   -7.2338e-06   1.3824e+05
-1.1000e+00   -8.3232e-06   1.3216e+05
-1.2000e+00   -9.1211e-06   1.3156e+05
-1.3000e+00   -9.9816e-06   1.3024e+05
-1.4000e+00   -1.0728e-05   1.3050e+05
-1.5000e+00   -1.1554e-05   1.2983e+05
-1.6000e+00   -1.2304e-05   1.3004e+05
-1.7000e+00   -1.3188e-05   1.2891e+05
-1.8000e+00   -1.5110e-05   1.1913e+05
-1.9000e+00   -1.6100e-05   1.1801e+05
-2.0000e+00   -1.6964e-05   1.1790e+05
-2.1000e+00   -1.7786e-05   1.1807e+05
-2.2000e+00   -1.8652e-05   1.1795e+05
-2.3000e+00   -1.9432e-05   1.1836e+05
-2.4000e+00   -2.0416e-05   1.1755e+05
-2.5000e+00   -2.1290e-05   1.1743e+05
-2.6000e+00   -2.2122e-05   1.1753e+05
-2.7000e+00   -2.2972e-05   1.1753e+05
-2.8000e+00   -2.3764e-05   1.1783e+05
-2.9000e+00   -2.4782e-05   1.1702e+05
-3.0000e+00   -2.5392e-05   1.1815e+05
-3.0000e+00   -2.5420e-05   1.1802e+05
-2.9000e+00   -2.4452e-05   1.1860e+05
-2.8000e+00   -2.3796e-05   1.1767e+05
-2.7000e+00   -2.2990e-05   1.1744e+05
-2.6000e+00   -2.1920e-05   1.1861e+05
-2.5000e+00   -2.1198e-05   1.1794e+05
-2.4000e+00   -2.0232e-05   1.1862e+05
-2.3000e+00   -1.9408e-05   1.1851e+05
-2.2000e+00   -1.7876e-05   1.2307e+05
-2.1000e+00   -1.7106e-05   1.2276e+05
-2.0000e+00   -1.6316e-05   1.2258e+05
-1.9000e+00   -1.5076e-05   1.2603e+05
-1.8000e+00   -1.4630e-05   1.2303e+05
-1.7000e+00   -1.3802e-05   1.2317e+05
-1.6000e+00   -1.3014e-05   1.2294e+05
-1.5000e+00   -1.2170e-05   1.2325e+05
-1.4000e+00   -1.1338e-05   1.2348e+05
-1.3000e+00   -1.0636e-05   1.2223e+05
-1.2000e+00   -9.8181e-06   1.2222e+05
-1.1000e+00   -8.9429e-06   1.2300e+05
-1.0000e+00   -7.7999e-06   1.2821e+05
-9.0000e-01   -8.1076e-06   1.1101e+05
-8.0000e-01   -7.2015e-06   1.1109e+05
-7.0000e-01   -6.2751e-06   1.1155e+05
-6.0000e-01   -5.2750e-06   1.1374e+05
-5.0000e-01   -4.2542e-06   1.1753e+05
-4.0000e-01   -3.3666e-06   1.1881e+05
-3.0000e-01   -8.5134e-07   3.5239e+05
-2.0000e-01   -7.7260e-07   2.5887e+05
-1.0000e-01   -9.8500e-10   1.0152e+08
0.0000e+00   1.0191e-10   0.0000e+00
0.0000e+00   1.8370e-11   0.0000e+00
1.0000e-01   9.5670e-10   1.0453e+08
2.0000e-01   2.6166e-09   7.6435e+07
3.0000e-01   4.8465e-09   6.1900e+07
4.0000e-01   8.0469e-09   4.9709e+07
5.0000e-01   1.1869e-08   4.2126e+07
6.0000e-01   1.7136e-08   3.5014e+07
7.0000e-01   2.3727e-08   2.9503e+07
8.0000e-01   3.1228e-08   2.5618e+07
9.0000e-01   3.8926e-08   2.3121e+07
1.0000e+00   5.0597e-08   1.9764e+07
1.1000e+00   6.2703e-08   1.7543e+07
1.2000e+00   7.9148e-08   1.5161e+07
1.3000e+00   9.7305e-08   1.3360e+07
1.4000e+00   1.1840e-07   1.1824e+07
1.5000e+00   1.4268e-07   1.0513e+07
1.6000e+00   1.6774e-07   9.5386e+06
1.7000e+00   1.9098e-07   8.9015e+06
1.8000e+00   2.2980e-07   7.8329e+06
1.9000e+00   2.7878e-07   6.8154e+06
2.0000e+00   3.2310e-07   6.1900e+06
2.1000e+00   3.6568e-07   5.7427e+06
2.2000e+00   4.1738e-07   5.2710e+06
2.3000e+00   5.0500e-07   4.5545e+06
2.4000e+00   5.9038e-07   4.0652e+06
2.5000e+00   8.0072e-07   3.1222e+06
2.6000e+00   7.2988e-07   3.5622e+06
2.7000e+00   9.6210e-07   2.8064e+06
2.8000e+00   1.2377e-06   2.2623e+06
2.9000e+00   1.5991e-06   1.8135e+06
3.0000e+00   1.9108e-06   1.5700e+06
3.1000e+00   1.8368e-06   1.6877e+06
3.2000e+00   2.9436e-06   1.0871e+06
3.3000e+00   1.7627e-06   1.8721e+06
3.4000e+00   2.2479e-06   1.5125e+06
3.5000e+00   2.1731e-06   1.6106e+06
3.6000e+00   2.5574e-06   1.4077e+06
3.7000e+00   2.7674e-06   1.3370e+06
3.8000e+00   3.2482e-06   1.1699e+06
3.9000e+00   3.6310e-06   1.0741e+06
4.0000e+00   4.2063e-06   9.5095e+05
4.0000e+00   4.0894e-06   9.7814e+05
3.9000e+00   3.9937e-06   9.7654e+05
3.8000e+00   3.6880e-06   1.0304e+06
3.7000e+00   3.3822e-06   1.0940e+06
3.6000e+00   3.0154e-06   1.1939e+06
3.5000e+00   2.9666e-06   1.1798e+06
3.4000e+00   2.6457e-06   1.2851e+06
3.3000e+00   2.3673e-06   1.3940e+06
3.2000e+00   2.1187e-06   1.5104e+06
3.1000e+00   1.7925e-06   1.7294e+06
3.0000e+00   1.6538e-06   1.8140e+06
2.9000e+00   1.4556e-06   1.9923e+06
