  Measurement Number     Measurement type
                 107                DC IV

      Measurement ID             SeriesID
       739603.557732                   92

         MeasureMode                Bias1                Bias2
                   2                   -1                  1.6

                Step  Positive compliance  Negative compliance
                0.02                  0.1                1e-06

  RealMeasuredPoints
                 264

        Bias        Current     Resistance
0.0000e+00   -8.3560e-11   -0.0000e+00
-2.0000e-02   -4.9249e-10   4.0610e+07
-4.0000e-02   -8.8214e-10   4.5344e+07
-6.0000e-02   -1.3020e-09   4.6083e+07
-8.0000e-02   -1.7371e-09   4.6054e+07
-1.0000e-01   -2.2860e-09   4.3745e+07
-1.2000e-01   -2.7187e-09   4.4139e+07
-1.4000e-01   -3.2355e-09   4.3270e+07
-1.6000e-01   -3.6943e-09   4.3310e+07
-1.8000e-01   -4.3158e-09   4.1707e+07
-2.0000e-01   -4.9070e-09   4.0758e+07
-2.2000e-01   -5.8917e-09   3.7341e+07
-2.4000e-01   -6.1767e-09   3.8856e+07
-2.6000e-01   -6.8910e-09   3.7730e+07
-2.8000e-01   -7.2120e-09   3.8824e+07
-3.0000e-01   -8.1598e-09   3.6766e+07
-3.2000e-01   -8.6796e-09   3.6868e+07
-3.4000e-01   -9.7145e-09   3.4999e+07
-3.6000e-01   -1.0460e-08   3.4416e+07
-3.8000e-01   -1.1562e-08   3.2866e+07
-4.0000e-01   -1.2387e-08   3.2292e+07
-4.2000e-01   -1.3421e-08   3.1293e+07
-4.4000e-01   -1.4471e-08   3.0406e+07
-4.6000e-01   -1.5441e-08   2.9791e+07
-4.8000e-01   -1.6592e-08   2.8930e+07
-5.0000e-01   -1.7494e-08   2.8581e+07
-5.2000e-01   -1.8494e-08   2.8117e+07
-5.4000e-01   -2.0053e-08   2.6928e+07
-5.6000e-01   -2.1090e-08   2.6553e+07
-5.8000e-01   -2.2304e-08   2.6004e+07
-6.0000e-01   -2.3914e-08   2.5090e+07
-6.2000e-01   -2.4708e-08   2.5093e+07
-6.4000e-01   -2.6522e-08   2.4131e+07
-6.6000e-01   -2.7740e-08   2.3793e+07
-6.8000e-01   -2.8822e-08   2.3593e+07
-7.0000e-01   -3.0356e-08   2.3060e+07
-7.2000e-01   -3.2095e-08   2.2433e+07
-7.4000e-01   -1.0000e-06   7.3997e+05
-7.6000e-01   -1.0000e-06   7.5998e+05
-7.8000e-01   -1.0000e-06   7.7998e+05
-8.0000e-01   -1.0000e-06   7.9997e+05
-8.2000e-01   -1.0000e-06   8.1997e+05
-8.4000e-01   -1.0000e-06   8.3998e+05
-8.6000e-01   -1.0001e-06   8.5991e+05
-8.8000e-01   -9.9996e-07   8.8004e+05
-9.0000e-01   -1.0001e-06   8.9987e+05
-9.2000e-01   -1.0000e-06   9.1998e+05
-9.4000e-01   -1.0000e-06   9.3998e+05
-9.6000e-01   -1.0000e-06   9.6000e+05
-9.8000e-01   -1.0000e-06   9.7998e+05
-1.0000e+00   -1.0000e-06   9.9998e+05
-1.0000e+00   -1.0000e-06   9.9996e+05
-9.8000e-01   -1.0000e-06   9.7998e+05
-9.6000e-01   -1.0000e-06   9.5996e+05
-9.4000e-01   -1.0000e-06   9.3996e+05
-9.2000e-01   -1.0000e-06   9.1998e+05
-9.0000e-01   -1.0000e-06   8.9996e+05
-8.8000e-01   -1.0000e-06   8.7998e+05
-8.6000e-01   -1.0000e-06   8.5997e+05
-8.4000e-01   -1.0000e-06   8.3998e+05
-8.2000e-01   -9.9996e-07   8.2003e+05
-8.0000e-01   -1.0000e-06   7.9998e+05
-7.8000e-01   -1.0000e-06   7.7998e+05
-7.6000e-01   -1.0000e-06   7.6000e+05
-7.4000e-01   -1.0000e-06   7.3999e+05
-7.2000e-01   -1.0001e-06   7.1993e+05
-7.0000e-01   -1.0000e-06   6.9999e+05
-6.8000e-01   -1.0000e-06   6.7997e+05
-6.6000e-01   -1.0000e-06   6.5997e+05
-6.4000e-01   -1.0001e-06   6.3995e+05
-6.2000e-01   -1.0000e-06   6.1999e+05
-6.0000e-01   -1.0000e-06   5.9998e+05
-5.8000e-01   -1.0000e-06   5.7999e+05
-5.6000e-01   -1.0000e-06   5.5999e+05
-5.4000e-01   -1.0000e-06   5.4000e+05
-5.2000e-01   -1.0000e-06   5.2000e+05
-5.0000e-01   -1.0000e-06   4.9999e+05
-4.8000e-01   -1.0000e-06   4.7999e+05
-4.6000e-01   -1.0000e-06   4.5999e+05
-4.4000e-01   -1.0000e-06   4.3999e+05
-4.2000e-01   -1.0000e-06   4.1998e+05
-4.0000e-01   -1.0000e-06   3.9999e+05
-3.8000e-01   -9.9930e-07   3.8027e+05
-3.6000e-01   -9.4506e-07   3.8093e+05
-3.4000e-01   -9.3862e-07   3.6223e+05
-3.2000e-01   -7.1156e-07   4.4972e+05
-3.0000e-01   -6.5218e-07   4.6000e+05
-2.8000e-01   -6.1138e-07   4.5798e+05
-2.6000e-01   -6.2334e-07   4.1711e+05
-2.4000e-01   -4.1006e-07   5.8528e+05
-2.2000e-01   -4.3698e-07   5.0346e+05
-2.0000e-01   -3.5472e-07   5.6382e+05
-1.8000e-01   -3.4310e-07   5.2463e+05
-1.6000e-01   -2.8560e-07   5.6022e+05
-1.4000e-01   -2.4928e-07   5.6162e+05
-1.2000e-01   -1.6108e-07   7.4497e+05
-1.0000e-01   -1.9594e-07   5.1036e+05
-8.0000e-02   -1.4554e-09   5.4968e+07
-6.0000e-02   -1.0275e-09   5.8394e+07
-4.0000e-02   -7.2590e-10   5.5104e+07
-2.0000e-02   -2.8113e-10   7.1141e+07
0.0000e+00   8.4160e-11   0.0000e+00
0.0000e+00   6.3900e-12   0.0000e+00
2.0000e-02   3.8313e-10   5.2202e+07
4.0000e-02   7.4299e-10   5.3837e+07
6.0000e-02   1.1362e-09   5.2808e+07
8.0000e-02   1.4723e-09   5.4337e+07
1.0000e-01   1.9397e-09   5.1554e+07
1.2000e-01   2.3392e-09   5.1300e+07
1.4000e-01   2.8419e-09   4.9263e+07
1.6000e-01   3.3155e-09   4.8258e+07
1.8000e-01   3.9562e-09   4.5498e+07
2.0000e-01   4.4763e-09   4.4680e+07
2.2000e-01   4.9327e-09   4.4600e+07
2.4000e-01   5.4869e-09   4.3741e+07
2.6000e-01   5.9847e-09   4.3444e+07
2.8000e-01   6.7889e-09   4.1244e+07
3.0000e-01   7.5648e-09   3.9657e+07
3.2000e-01   7.9826e-09   4.0087e+07
3.4000e-01   8.5313e-09   3.9853e+07
3.6000e-01   9.6832e-09   3.7178e+07
3.8000e-01   1.0602e-08   3.5842e+07
4.0000e-01   1.1024e-08   3.6285e+07
4.2000e-01   1.1871e-08   3.5379e+07
4.4000e-01   1.2867e-08   3.4195e+07
4.6000e-01   1.4147e-08   3.2516e+07
4.8000e-01   1.4364e-08   3.3418e+07
5.0000e-01   1.5705e-08   3.1836e+07
5.2000e-01   1.6385e-08   3.1737e+07
5.4000e-01   1.7677e-08   3.0547e+07
5.6000e-01   1.9321e-08   2.8984e+07
