  Measurement Number     Measurement type
                  86                DC IV

      Measurement ID             SeriesID
       739603.554819                    0

         MeasureMode                Bias1                Bias2
                   2                   -1                    3

                Step  Positive compliance  Negative compliance
                0.05                  0.1                1e-06

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   -4.2200e-12   -0.0000e+00
-5.0000e-02   -7.5349e-10   6.6358e+07
-1.0000e-01   -1.5386e-09   6.4994e+07
-1.5000e-01   -2.4824e-09   6.0425e+07
-2.0000e-01   -3.5684e-09   5.6048e+07
-2.5000e-01   -4.7377e-09   5.2768e+07
-3.0000e-01   -6.3443e-09   4.7287e+07
-3.5000e-01   -8.1885e-09   4.2743e+07
-4.0000e-01   -9.5694e-09   4.1800e+07
-4.5000e-01   -1.1255e-08   3.9982e+07
-5.0000e-01   -1.3269e-08   3.7682e+07
-5.5000e-01   -1.5368e-08   3.5789e+07
-6.0000e-01   -1.8385e-08   3.2635e+07
-6.5000e-01   -2.0541e-08   3.1644e+07
-7.0000e-01   -1.0000e-06   7.0000e+05
-7.5000e-01   -1.0000e-06   7.4997e+05
-8.0000e-01   -1.0000e-06   7.9998e+05
-8.5000e-01   -1.0000e-06   8.4997e+05
-9.0000e-01   -1.0000e-06   8.9996e+05
-9.5000e-01   -9.9992e-07   9.5008e+05
-1.0000e+00   -1.0000e-06   9.9998e+05
-1.0000e+00   -1.0000e-06   9.9996e+05
-9.5000e-01   -1.0000e-06   9.4996e+05
-9.0000e-01   -1.0000e-06   8.9996e+05
-8.5000e-01   -1.0000e-06   8.4997e+05
-8.0000e-01   -1.0000e-06   7.9997e+05
-7.5000e-01   -1.0000e-06   7.4997e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-6.5000e-01   -1.0000e-06   6.4999e+05
-6.0000e-01   -1.0000e-06   5.9998e+05
-5.5000e-01   -1.0000e-06   5.5000e+05
-5.0000e-01   -1.0000e-06   4.9998e+05
-4.5000e-01   -1.0000e-06   4.4999e+05
-4.0000e-01   -1.0000e-06   3.9998e+05
-3.5000e-01   -1.0000e-06   3.4999e+05
-3.0000e-01   -9.9930e-07   3.0021e+05
-2.5000e-01   -9.0498e-07   2.7625e+05
-2.0000e-01   -6.6612e-07   3.0025e+05
-1.5000e-01   -4.1430e-07   3.6206e+05
-1.0000e-01   -3.5157e-09   2.8444e+07
-5.0000e-02   -6.2011e-10   8.0631e+07
0.0000e+00   1.0642e-10   0.0000e+00
