  Measurement Number     Measurement type
                 126                DC IV

      Measurement ID             SeriesID
       739603.559403                   64

         MeasureMode                Bias1                Bias2
                   2                   -1                  1.6

                Step  Positive compliance  Negative compliance
                0.02                  0.1                1e-06

  RealMeasuredPoints
                 264

        Bias        Current     Resistance
0.0000e+00   -9.3120e-11   -0.0000e+00
-2.0000e-02   -4.0377e-10   4.9533e+07
-4.0000e-02   -5.5025e-10   7.2694e+07
-6.0000e-02   -9.7098e-10   6.1793e+07
-8.0000e-02   -1.1026e-09   7.2556e+07
-1.0000e-01   -1.7243e-09   5.7995e+07
-1.2000e-01   -1.8832e-09   6.3721e+07
-1.4000e-01   -2.4088e-09   5.8120e+07
-1.6000e-01   -2.5002e-09   6.3995e+07
-1.8000e-01   -2.7523e-09   6.5400e+07
-2.0000e-01   -3.6440e-09   5.4885e+07
-2.2000e-01   -3.8396e-09   5.7298e+07
-2.4000e-01   -4.5626e-09   5.2602e+07
-2.6000e-01   -4.0673e-09   6.3924e+07
-2.8000e-01   -4.6996e-09   5.9580e+07
-3.0000e-01   -5.6221e-09   5.3361e+07
-3.2000e-01   -6.4389e-09   4.9698e+07
-3.4000e-01   -6.5157e-09   5.2182e+07
-3.6000e-01   -7.3068e-09   4.9269e+07
-3.8000e-01   -6.7869e-09   5.5990e+07
-4.0000e-01   -9.2645e-09   4.3176e+07
-4.2000e-01   -8.6957e-09   4.8300e+07
-4.4000e-01   -8.5214e-09   5.1635e+07
-4.6000e-01   -8.9691e-09   5.1287e+07
-4.8000e-01   -1.0000e-06   4.7998e+05
-5.0000e-01   -1.0001e-06   4.9997e+05
-5.2000e-01   -1.0000e-06   5.1999e+05
-5.4000e-01   -1.0000e-06   5.3999e+05
-5.6000e-01   -1.0000e-06   5.5998e+05
-5.8000e-01   -1.0000e-06   5.7998e+05
-6.0000e-01   -1.0000e-06   5.9999e+05
-6.2000e-01   -1.0001e-06   6.1995e+05
-6.4000e-01   -1.0000e-06   6.3997e+05
-6.6000e-01   -1.0000e-06   6.5999e+05
-6.8000e-01   -1.0000e-06   6.7999e+05
-7.0000e-01   -9.9996e-07   7.0003e+05
-7.2000e-01   -1.0000e-06   7.1999e+05
-7.4000e-01   -1.0000e-06   7.3999e+05
-7.6000e-01   -1.0000e-06   7.6000e+05
-7.8000e-01   -1.0000e-06   7.7997e+05
-8.0000e-01   -1.0000e-06   7.9998e+05
-8.2000e-01   -1.0000e-06   8.1997e+05
-8.4000e-01   -1.0000e-06   8.3998e+05
-8.6000e-01   -1.0000e-06   8.5997e+05
-8.8000e-01   -1.0000e-06   8.7998e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-9.2000e-01   -1.0000e-06   9.1996e+05
-9.4000e-01   -1.0000e-06   9.3996e+05
-9.6000e-01   -1.0000e-06   9.5996e+05
-9.8000e-01   -1.0000e-06   9.7998e+05
-1.0000e+00   -1.0000e-06   9.9998e+05
-1.0000e+00   -1.0000e-06   9.9998e+05
-9.8000e-01   -1.0000e-06   9.7996e+05
-9.6000e-01   -1.0000e-06   9.5998e+05
-9.4000e-01   -1.0000e-06   9.3998e+05
-9.2000e-01   -1.0000e-06   9.1998e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-8.8000e-01   -1.0000e-06   8.7998e+05
-8.6000e-01   -1.0000e-06   8.6000e+05
-8.4000e-01   -1.0000e-06   8.3998e+05
-8.2000e-01   -1.0000e-06   8.1998e+05
-8.0000e-01   -1.0000e-06   7.9998e+05
-7.8000e-01   -1.0000e-06   7.7998e+05
-7.6000e-01   -1.0000e-06   7.5998e+05
-7.4000e-01   -1.0000e-06   7.3999e+05
-7.2000e-01   -1.0000e-06   7.1999e+05
-7.0000e-01   -1.0000e-06   6.9997e+05
-6.8000e-01   -1.0000e-06   6.7997e+05
-6.6000e-01   -1.0001e-06   6.5995e+05
-6.4000e-01   -1.0000e-06   6.3997e+05
-6.2000e-01   -1.0000e-06   6.1999e+05
-6.0000e-01   -1.0000e-06   5.9999e+05
-5.8000e-01   -1.0000e-06   5.7998e+05
-5.6000e-01   -1.0000e-06   5.5998e+05
-5.4000e-01   -1.0000e-06   5.3998e+05
-5.2000e-01   -1.0000e-06   5.1999e+05
-5.0000e-01   -1.0000e-06   4.9999e+05
-4.8000e-01   -1.0000e-06   4.7999e+05
-4.6000e-01   -1.0000e-06   4.5999e+05
-4.4000e-01   -1.0000e-06   4.3999e+05
-4.2000e-01   -1.0000e-06   4.1999e+05
-4.0000e-01   -1.0000e-06   3.9999e+05
-3.8000e-01   -1.0000e-06   3.7998e+05
-3.6000e-01   -1.0000e-06   3.5999e+05
-3.4000e-01   -6.5984e-07   5.1528e+05
-3.2000e-01   -8.9504e-07   3.5753e+05
-3.0000e-01   -7.7178e-07   3.8871e+05
-2.8000e-01   -5.6788e-07   4.9306e+05
-2.6000e-01   -5.0464e-07   5.1522e+05
-2.4000e-01   -4.8536e-07   4.9448e+05
-2.2000e-01   -4.5564e-07   4.8284e+05
-2.0000e-01   -4.0098e-07   4.9878e+05
-1.8000e-01   -3.4520e-07   5.2144e+05
-1.6000e-01   -1.4026e-07   1.1407e+06
-1.4000e-01   -2.5064e-07   5.5857e+05
-1.2000e-01   -1.0860e-07   1.1050e+06
-1.0000e-01   -6.9500e-08   1.4388e+06
-8.0000e-02   -8.9149e-08   8.9737e+05
-6.0000e-02   -1.1184e-08   5.3648e+06
-4.0000e-02   -4.8540e-10   8.2406e+07
-2.0000e-02   -1.2294e-10   1.6268e+08
0.0000e+00   6.4330e-11   0.0000e+00
0.0000e+00   -1.6200e-12   -0.0000e+00
2.0000e-02   2.8101e-10   7.1172e+07
4.0000e-02   5.5419e-10   7.2177e+07
6.0000e-02   5.7876e-10   1.0367e+08
8.0000e-02   8.8353e-10   9.0546e+07
1.0000e-01   1.4356e-09   6.9657e+07
1.2000e-01   1.9475e-09   6.1617e+07
1.4000e-01   2.3179e-09   6.0399e+07
1.6000e-01   2.1361e-09   7.4903e+07
1.8000e-01   2.6142e-09   6.8855e+07
2.0000e-01   3.4040e-09   5.8754e+07
2.2000e-01   3.8809e-09   5.6688e+07
2.4000e-01   3.7876e-09   6.3365e+07
2.6000e-01   4.9320e-09   5.2717e+07
2.8000e-01   5.1426e-09   5.4447e+07
3.0000e-01   4.6740e-09   6.4185e+07
3.2000e-01   6.5380e-09   4.8945e+07
3.4000e-01   7.4418e-09   4.5688e+07
3.6000e-01   6.0880e-09   5.9133e+07
3.8000e-01   9.0769e-09   4.1865e+07
4.0000e-01   8.9133e-09   4.4877e+07
4.2000e-01   7.8085e-09   5.3788e+07
4.4000e-01   8.4238e-09   5.2233e+07
4.6000e-01   9.0780e-09   5.0672e+07
4.8000e-01   9.8285e-09   4.8838e+07
5.0000e-01   1.3121e-08   3.8106e+07
5.2000e-01   1.1430e-08   4.5494e+07
5.4000e-01   1.2566e-08   4.2974e+07
5.6000e-01   1.5344e-08   3.6496e+07
