  Measurement Number     Measurement type
                  37                DC IV

      Measurement ID             SeriesID
       739603.546051                    0

         MeasureMode                Bias1                Bias2
                   2                   -3                    4

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -6.8300e-12   -0.0000e+00
-1.0000e-01   -2.6130e-09   3.8270e+07
-2.0000e-01   -5.9610e-09   3.3551e+07
-3.0000e-01   -1.0450e-08   2.8707e+07
-4.0000e-01   -1.6175e-08   2.4730e+07
-5.0000e-01   -2.3222e-08   2.1531e+07
-6.0000e-01   -2.6443e-06   2.2690e+05
-7.0000e-01   -2.6540e-06   2.6375e+05
-8.0000e-01   -3.5884e-06   2.2294e+05
-9.0000e-01   -4.0502e-06   2.2221e+05
-1.0000e+00   -4.5282e-06   2.2084e+05
-1.1000e+00   -5.5586e-06   1.9789e+05
-1.2000e+00   -6.1982e-06   1.9360e+05
-1.3000e+00   -7.2401e-06   1.7956e+05
-1.4000e+00   -8.1745e-06   1.7126e+05
-1.5000e+00   -9.1109e-06   1.6464e+05
-1.6000e+00   -1.0205e-05   1.5678e+05
-1.7000e+00   -1.1386e-05   1.4931e+05
-1.8000e+00   -1.2230e-05   1.4718e+05
-1.9000e+00   -1.3098e-05   1.4506e+05
-2.0000e+00   -1.3624e-05   1.4680e+05
-2.1000e+00   -1.4272e-05   1.4714e+05
-2.2000e+00   -1.5674e-05   1.4036e+05
-2.3000e+00   -1.6754e-05   1.3728e+05
-2.4000e+00   -1.7498e-05   1.3716e+05
-2.5000e+00   -1.9442e-05   1.2859e+05
-2.6000e+00   -1.9952e-05   1.3031e+05
-2.7000e+00   -2.1012e-05   1.2850e+05
-2.8000e+00   -2.1772e-05   1.2861e+05
-2.9000e+00   -2.2224e-05   1.3049e+05
-3.0000e+00   -2.7066e-05   1.1084e+05
-3.0000e+00   -2.7066e-05   1.1084e+05
-2.9000e+00   -2.6166e-05   1.1083e+05
-2.8000e+00   -2.5262e-05   1.1084e+05
-2.7000e+00   -2.4360e-05   1.1084e+05
-2.6000e+00   -2.3454e-05   1.1086e+05
-2.5000e+00   -2.2554e-05   1.1085e+05
-2.4000e+00   -2.1652e-05   1.1084e+05
-2.3000e+00   -2.0748e-05   1.1085e+05
-2.2000e+00   -1.9846e-05   1.1085e+05
-2.1000e+00   -1.8946e-05   1.1084e+05
-2.0000e+00   -1.8048e-05   1.1082e+05
-1.9000e+00   -1.7142e-05   1.1084e+05
-1.8000e+00   -1.6238e-05   1.1085e+05
-1.7000e+00   -1.5336e-05   1.1085e+05
-1.6000e+00   -1.4438e-05   1.1082e+05
-1.5000e+00   -1.3536e-05   1.1082e+05
-1.4000e+00   -1.2634e-05   1.1081e+05
-1.3000e+00   -1.1730e-05   1.1083e+05
-1.2000e+00   -1.0830e-05   1.1080e+05
-1.1000e+00   -9.9238e-06   1.1084e+05
-1.0000e+00   -9.0234e-06   1.1082e+05
-9.0000e-01   -8.1233e-06   1.1079e+05
-8.0000e-01   -7.2228e-06   1.1076e+05
-7.0000e-01   -6.3223e-06   1.1072e+05
-6.0000e-01   -5.4229e-06   1.1064e+05
-5.0000e-01   -4.5245e-06   1.1051e+05
-4.0000e-01   -3.6243e-06   1.1037e+05
-3.0000e-01   -2.7250e-06   1.1009e+05
-2.0000e-01   -1.8255e-06   1.0956e+05
-1.0000e-01   -9.2660e-07   1.0792e+05
0.0000e+00   2.8633e-09   0.0000e+00
0.0000e+00   1.3120e-11   0.0000e+00
1.0000e-01   2.5428e-09   3.9327e+07
2.0000e-01   6.1108e-09   3.2729e+07
3.0000e-01   9.8669e-09   3.0405e+07
4.0000e-01   1.5797e-08   2.5321e+07
5.0000e-01   2.3141e-08   2.1606e+07
6.0000e-01   3.1809e-08   1.8862e+07
7.0000e-01   4.2248e-08   1.6569e+07
8.0000e-01   5.3914e-08   1.4838e+07
9.0000e-01   6.7883e-08   1.3258e+07
1.0000e+00   8.1995e-08   1.2196e+07
1.1000e+00   9.8248e-08   1.1196e+07
1.2000e+00   1.2326e-07   9.7355e+06
1.3000e+00   1.4402e-07   9.0265e+06
1.4000e+00   1.6354e-07   8.5606e+06
1.5000e+00   1.9102e-07   7.8526e+06
1.6000e+00   2.2418e-07   7.1371e+06
1.7000e+00   2.5092e-07   6.7751e+06
1.8000e+00   2.8538e-07   6.3074e+06
1.9000e+00   3.1968e-07   5.9434e+06
2.0000e+00   3.6472e-07   5.4837e+06
2.1000e+00   4.0234e-07   5.2195e+06
2.2000e+00   4.7074e-07   4.6735e+06
2.3000e+00   6.4464e-07   3.5679e+06
2.4000e+00   8.4090e-07   2.8541e+06
2.5000e+00   8.4372e-07   2.9631e+06
2.6000e+00   8.8644e-07   2.9331e+06
2.7000e+00   1.4425e-06   1.8718e+06
2.8000e+00   1.0996e-06   2.5464e+06
2.9000e+00   1.3495e-06   2.1489e+06
3.0000e+00   1.7520e-06   1.7123e+06
3.1000e+00   1.6410e-06   1.8891e+06
3.2000e+00   1.6333e-06   1.9592e+06
3.3000e+00   2.1864e-06   1.5093e+06
3.4000e+00   1.9891e-06   1.7093e+06
3.5000e+00   2.2102e-06   1.5836e+06
3.6000e+00   2.3570e-06   1.5274e+06
3.7000e+00   2.6392e-06   1.4019e+06
3.8000e+00   3.2557e-06   1.1672e+06
3.9000e+00   4.0225e-06   9.6955e+05
4.0000e+00   4.0417e-06   9.8968e+05
4.0000e+00   4.6190e-06   8.6599e+05
3.9000e+00   3.7953e-06   1.0276e+06
3.8000e+00   3.5123e-06   1.0819e+06
3.7000e+00   3.4129e-06   1.0841e+06
3.6000e+00   2.9710e-06   1.2117e+06
3.5000e+00   2.8100e-06   1.2456e+06
3.4000e+00   2.6579e-06   1.2792e+06
3.3000e+00   2.3647e-06   1.3955e+06
3.2000e+00   2.1445e-06   1.4922e+06
3.1000e+00   2.0509e-06   1.5115e+06
3.0000e+00   1.7849e-06   1.6808e+06
2.9000e+00   1.6798e-06   1.7264e+06
