  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739603.533484                    0

         MeasureMode                Bias1                Bias2
2.4000e+00   1.0641e-06   2.2554e+06
2.3000e+00   8.4006e-07   2.7379e+06
2.2000e+00   7.3678e-07   2.9860e+06
2.1000e+00   6.4544e-07   3.2536e+06
2.0000e+00   5.8422e-07   3.4234e+06
1.9000e+00   4.7826e-07   3.9727e+06
1.8000e+00   4.0994e-07   4.3909e+06
1.7000e+00   3.4140e-07   4.9795e+06
1.6000e+00   3.0082e-07   5.3188e+06
1.5000e+00   2.5080e-07   5.9809e+06
1.4000e+00   1.9792e-07   7.0736e+06
1.3000e+00   1.6036e-07   8.1068e+06
1.2000e+00   1.2796e-07   9.3779e+06
1.1000e+00   9.8890e-08   1.1124e+07
1.0000e+00   8.2034e-08   1.2190e+07
9.0000e-01   6.3667e-08   1.4136e+07
8.0000e-01   4.8335e-08   1.6551e+07
7.0000e-01   3.4212e-08   2.0460e+07
6.0000e-01   2.4249e-08   2.4743e+07
5.0000e-01   1.5657e-08   3.1935e+07
4.0000e-01   1.0040e-08   3.9842e+07
3.0000e-01   5.8614e-09   5.1182e+07
2.0000e-01   3.2958e-09   6.0683e+07
1.0000e-01   4.3689e-10   2.2889e+08
0.0000e+00   -8.3460e-10   -0.0000e+00
0.0000e+00   -2.0609e-10   -0.0000e+00
-1.0000e-01   -1.9171e-09   5.2162e+07
-2.0000e-01   -4.2525e-09   4.7031e+07
-3.0000e-01   -6.4445e-09   4.6551e+07
-4.0000e-01   -1.0192e-08   3.9247e+07
-5.0000e-01   -1.5706e-08   3.1835e+07
-6.0000e-01   -7.7000e-08   7.7922e+06
-7.0000e-01   -1.1649e-06   6.0091e+05
-8.0000e-01   -3.0529e-06   2.6205e+05
-9.0000e-01   -3.5734e-06   2.5186e+05
-1.0000e+00   -4.9959e-06   2.0016e+05
-1.1000e+00   -5.4544e-06   2.0167e+05
-1.2000e+00   -5.8609e-06   2.0475e+05
-1.3000e+00   -7.5751e-06   1.7161e+05
-1.4000e+00   -9.8881e-06   1.4158e+05
-1.5000e+00   -1.0652e-05   1.4082e+05
-1.6000e+00   -5.1712e-06   3.0941e+05
-1.7000e+00   -5.0033e-06   3.3978e+05
-1.8000e+00   -4.8801e-06   3.6884e+05
-1.9000e+00   -6.7916e-06   2.7976e+05
-2.0000e+00   -7.3111e-06   2.7356e+05
-2.1000e+00   -8.6431e-06   2.4297e+05
-2.2000e+00   -1.0218e-05   2.1532e+05
-2.3000e+00   -7.6102e-07   3.0223e+06
-2.4000e+00   -7.9786e-07   3.0080e+06
-2.5000e+00   -8.7692e-07   2.8509e+06
-2.6000e+00   -8.7096e-07   2.9852e+06
-2.7000e+00   -9.6434e-07   2.7998e+06
-2.8000e+00   -1.0321e-06   2.7129e+06
-2.9000e+00   -1.1867e-06   2.4438e+06
-3.0000e+00   -1.3238e-06   2.2662e+06
-3.0000e+00   -1.3661e-06   2.1960e+06
-2.9000e+00   -1.2393e-06   2.3400e+06
-2.8000e+00   -1.0926e-06   2.5627e+06
-2.7000e+00   -9.8310e-07   2.7464e+06
-2.6000e+00   -8.8026e-07   2.9537e+06
-2.5000e+00   -7.8838e-07   3.1711e+06
-2.4000e+00   -6.8960e-07   3.4803e+06
-2.3000e+00   -6.0138e-07   3.8245e+06
-2.2000e+00   -5.0862e-07   4.3254e+06
-2.1000e+00   -4.4722e-07   4.6957e+06
-2.0000e+00   -3.7998e-07   5.2634e+06
-1.9000e+00   -3.2818e-07   5.7895e+06
-1.8000e+00   -2.7946e-07   6.4410e+06
-1.7000e+00   -2.3352e-07   7.2799e+06
-1.6000e+00   -1.9642e-07   8.1458e+06
-1.5000e+00   -1.6364e-07   9.1665e+06
-1.4000e+00   -1.3248e-07   1.0568e+07
-1.3000e+00   -1.0462e-07   1.2426e+07
-1.2000e+00   -8.2663e-08   1.4517e+07
-1.1000e+00   -6.4870e-08   1.6957e+07
-1.0000e+00   -5.0526e-08   1.9792e+07
-9.0000e-01   -3.9174e-08   2.2975e+07
-8.0000e-01   -2.9404e-08   2.7207e+07
-7.0000e-01   -2.1591e-08   3.2421e+07
-6.0000e-01   -1.5193e-08   3.9492e+07
-5.0000e-01   -1.0210e-08   4.8973e+07
-4.0000e-01   -7.2861e-09   5.4899e+07
-3.0000e-01   -4.0936e-09   7.3285e+07
-2.0000e-01   -1.8405e-09   1.0867e+08
-1.0000e-01   -3.4691e-10   2.8826e+08
0.0000e+00   6.1693e-10   0.0000e+00
