  Measurement Number     Measurement type
                  33                DC IV

      Measurement ID             SeriesID
       739603.544790                    0

         MeasureMode                Bias1                Bias2
                   2                   -3                    4

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -3.2770e-11   -0.0000e+00
-1.0000e-01   -3.4550e-09   2.8944e+07
-2.0000e-01   -7.7110e-09   2.5937e+07
-3.0000e-01   -1.3469e-08   2.2273e+07
-4.0000e-01   -2.0532e-08   1.9481e+07
-5.0000e-01   -2.8949e-08   1.7272e+07
-6.0000e-01   -4.1518e-08   1.4452e+07
-7.0000e-01   -1.5492e-06   4.5185e+05
-8.0000e-01   -2.7053e-06   2.9572e+05
-9.0000e-01   -2.9078e-06   3.0951e+05
-1.0000e+00   -5.2349e-06   1.9103e+05
-1.1000e+00   -9.9515e-06   1.1054e+05
-1.2000e+00   -1.0853e-05   1.1056e+05
-1.3000e+00   -1.1754e-05   1.1060e+05
-1.4000e+00   -1.2656e-05   1.1062e+05
-1.5000e+00   -1.3560e-05   1.1062e+05
-1.6000e+00   -1.4460e-05   1.1065e+05
-1.7000e+00   -1.5364e-05   1.1065e+05
-1.8000e+00   -1.6264e-05   1.1067e+05
-1.9000e+00   -1.7166e-05   1.1068e+05
-2.0000e+00   -1.8068e-05   1.1069e+05
-2.1000e+00   -1.8970e-05   1.1070e+05
-2.2000e+00   -1.9872e-05   1.1071e+05
-2.3000e+00   -2.0774e-05   1.1072e+05
-2.4000e+00   -2.1676e-05   1.1072e+05
-2.5000e+00   -2.2578e-05   1.1073e+05
-2.6000e+00   -2.3480e-05   1.1073e+05
-2.7000e+00   -2.4382e-05   1.1074e+05
-2.8000e+00   -2.5282e-05   1.1075e+05
-2.9000e+00   -2.6184e-05   1.1075e+05
-3.0000e+00   -2.7084e-05   1.1077e+05
-3.0000e+00   -2.7084e-05   1.1077e+05
-2.9000e+00   -2.6182e-05   1.1076e+05
-2.8000e+00   -2.5280e-05   1.1076e+05
-2.7000e+00   -2.4380e-05   1.1075e+05
-2.6000e+00   -2.3478e-05   1.1074e+05
-2.5000e+00   -2.2576e-05   1.1074e+05
-2.4000e+00   -2.1678e-05   1.1071e+05
-2.3000e+00   -2.0776e-05   1.1070e+05
-2.2000e+00   -1.9872e-05   1.1071e+05
-2.1000e+00   -1.8972e-05   1.1069e+05
-2.0000e+00   -1.8072e-05   1.1067e+05
-1.9000e+00   -1.7166e-05   1.1068e+05
-1.8000e+00   -1.6266e-05   1.1066e+05
-1.7000e+00   -1.5364e-05   1.1065e+05
-1.6000e+00   -1.4462e-05   1.1063e+05
-1.5000e+00   -1.3562e-05   1.1060e+05
-1.4000e+00   -1.2658e-05   1.1060e+05
-1.3000e+00   -1.1754e-05   1.1060e+05
-1.2000e+00   -1.0854e-05   1.1056e+05
-1.1000e+00   -9.9520e-06   1.1053e+05
-1.0000e+00   -9.0494e-06   1.1050e+05
-9.0000e-01   -8.1472e-06   1.1047e+05
-8.0000e-01   -7.2451e-06   1.1042e+05
-7.0000e-01   -6.3424e-06   1.1037e+05
-6.0000e-01   -5.4403e-06   1.1029e+05
-5.0000e-01   -4.5373e-06   1.1020e+05
-4.0000e-01   -3.6359e-06   1.1001e+05
-3.0000e-01   -2.7337e-06   1.0974e+05
-2.0000e-01   -1.8310e-06   1.0923e+05
-1.0000e-01   -9.3008e-07   1.0752e+05
0.0000e+00   2.6896e-09   0.0000e+00
0.0000e+00   2.6029e-09   0.0000e+00
1.0000e-01   1.9555e-06   5.1138e+04
2.0000e-01   1.3080e-05   1.5291e+04
3.0000e-01   3.4508e-05   8.6936e+03
4.0000e-01   5.9526e-05   6.7198e+03
5.0000e-01   8.5742e-05   5.8314e+03
6.0000e-01   1.1348e-04   5.2875e+03
7.0000e-01   7.0046e-05   9.9934e+03
8.0000e-01   6.8288e-05   1.1715e+04
9.0000e-01   9.4054e-08   9.5690e+06
1.0000e+00   1.1368e-07   8.7966e+06
1.1000e+00   1.3772e-07   7.9872e+06
1.2000e+00   1.5970e-07   7.5141e+06
1.3000e+00   1.8622e-07   6.9810e+06
1.4000e+00   2.1314e-07   6.5685e+06
1.5000e+00   2.6956e-07   5.5646e+06
1.6000e+00   2.8002e-07   5.7139e+06
1.7000e+00   3.1428e-07   5.4092e+06
1.8000e+00   3.5442e-07   5.0787e+06
1.9000e+00   3.7928e-07   5.0095e+06
2.0000e+00   5.5708e-07   3.5901e+06
2.1000e+00   5.4254e-07   3.8707e+06
2.2000e+00   5.9034e-07   3.7267e+06
2.3000e+00   7.3998e-07   3.1082e+06
2.4000e+00   9.0050e-07   2.6652e+06
2.5000e+00   1.2461e-06   2.0063e+06
2.6000e+00   1.2938e-06   2.0096e+06
2.7000e+00   1.7554e-06   1.5381e+06
2.8000e+00   2.0067e-06   1.3953e+06
2.9000e+00   2.7219e-06   1.0654e+06
3.0000e+00   2.7519e-06   1.0902e+06
3.1000e+00   2.0336e-06   1.5244e+06
3.2000e+00   2.0550e-06   1.5572e+06
3.3000e+00   2.2533e-06   1.4645e+06
3.4000e+00   2.2185e-06   1.5326e+06
3.5000e+00   2.5524e-06   1.3713e+06
3.6000e+00   2.9670e-06   1.2133e+06
3.7000e+00   3.2759e-06   1.1295e+06
3.8000e+00   3.6588e-06   1.0386e+06
3.9000e+00   3.6478e-06   1.0691e+06
4.0000e+00   4.1890e-06   9.5488e+05
4.0000e+00   4.2174e-06   9.4845e+05
3.9000e+00   4.3952e-06   8.8733e+05
3.8000e+00   3.9616e-06   9.5921e+05
3.7000e+00   3.5475e-06   1.0430e+06
3.6000e+00   3.3876e-06   1.0627e+06
3.5000e+00   3.3867e-06   1.0335e+06
3.4000e+00   2.9833e-06   1.1397e+06
3.3000e+00   2.9321e-06   1.1255e+06
3.2000e+00   2.7809e-06   1.1507e+06
3.1000e+00   2.4492e-06   1.2657e+06
3.0000e+00   2.2664e-06   1.3237e+06
2.9000e+00   1.9372e-06   1.4970e+06
