  Measurement Number     Measurement type
                 167                DC IV

      Measurement ID             SeriesID
       739603.565951                    0

         MeasureMode                Bias1                Bias2
                   2                   -1                    1

                Step  Positive compliance  Negative compliance
                0.02                  0.1                1e-06

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   4.4945e-10   0.0000e+00
-2.0000e-02   -6.2537e-08   3.1981e+05
-4.0000e-02   -1.4082e-07   2.8405e+05
-6.0000e-02   -2.1168e-07   2.8345e+05
-8.0000e-02   -2.1220e-07   3.7700e+05
-1.0000e-01   -3.5132e-07   2.8464e+05
-1.2000e-01   -3.2950e-07   3.6419e+05
-1.4000e-01   -4.9960e-07   2.8022e+05
-1.6000e-01   -5.6786e-07   2.8176e+05
-1.8000e-01   -6.4016e-07   2.8118e+05
-2.0000e-01   -5.6202e-07   3.5586e+05
-2.2000e-01   -5.8700e-07   3.7479e+05
-2.4000e-01   -8.5966e-07   2.7918e+05
-2.6000e-01   -9.3726e-07   2.7740e+05
-2.8000e-01   -6.9350e-07   4.0375e+05
-3.0000e-01   -8.0646e-07   3.7200e+05
-3.2000e-01   -8.8212e-07   3.6276e+05
-3.4000e-01   -9.1218e-07   3.7273e+05
-3.6000e-01   -9.7274e-07   3.7009e+05
-3.8000e-01   -9.9996e-07   3.8002e+05
-4.0000e-01   -1.0000e-06   3.9999e+05
-4.2000e-01   -1.0001e-06   4.1997e+05
-4.4000e-01   -1.0000e-06   4.3999e+05
-4.6000e-01   -1.0000e-06   4.5999e+05
-4.8000e-01   -1.0000e-06   4.7998e+05
-5.0000e-01   -1.0000e-06   4.9999e+05
-5.2000e-01   -1.0000e-06   5.1999e+05
-5.4000e-01   -1.0000e-06   5.3999e+05
-5.6000e-01   -1.0000e-06   5.5999e+05
-5.8000e-01   -1.0000e-06   5.7999e+05
-6.0000e-01   -1.0000e-06   5.9998e+05
-6.2000e-01   -1.0000e-06   6.1999e+05
-6.4000e-01   -1.0000e-06   6.3999e+05
-6.6000e-01   -1.0001e-06   6.5996e+05
-6.8000e-01   -1.0000e-06   6.7999e+05
-7.0000e-01   -1.0000e-06   6.9999e+05
-7.2000e-01   -1.0000e-06   7.1997e+05
-7.4000e-01   -1.0000e-06   7.3999e+05
-7.6000e-01   -1.0000e-06   7.5997e+05
-7.8000e-01   -1.0000e-06   7.7998e+05
-8.0000e-01   -1.0000e-06   7.9997e+05
-8.2000e-01   -1.0000e-06   8.1997e+05
-8.4000e-01   -1.0000e-06   8.3998e+05
-8.6000e-01   -1.0000e-06   8.5998e+05
-8.8000e-01   -1.0000e-06   8.7998e+05
-9.0000e-01   -1.0000e-06   8.9996e+05
-9.2000e-01   -1.0000e-06   9.2000e+05
-9.4000e-01   -1.0000e-06   9.3998e+05
-9.6000e-01   -1.0000e-06   9.5998e+05
-9.8000e-01   -1.0001e-06   9.7988e+05
-1.0000e+00   -1.0000e-06   9.9998e+05
-1.0000e+00   -1.0000e-06   9.9998e+05
-9.8000e-01   -1.0000e-06   9.7998e+05
-9.6000e-01   -1.0000e-06   9.5998e+05
-9.4000e-01   -1.0000e-06   9.3998e+05
-9.2000e-01   -1.0000e-06   9.2000e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-8.8000e-01   -1.0000e-06   8.7996e+05
-8.6000e-01   -1.0000e-06   8.5998e+05
-8.4000e-01   -9.9996e-07   8.4003e+05
-8.2000e-01   -1.0000e-06   8.1998e+05
-8.0000e-01   -1.0000e-06   7.9998e+05
-7.8000e-01   -9.9990e-07   7.8008e+05
-7.6000e-01   -9.9996e-07   7.6003e+05
-7.4000e-01   -1.0000e-06   7.4000e+05
-7.2000e-01   -1.0000e-06   7.2000e+05
-7.0000e-01   -1.0000e-06   6.9997e+05
-6.8000e-01   -1.0000e-06   6.7999e+05
-6.6000e-01   -1.0000e-06   6.5997e+05
-6.4000e-01   -1.0001e-06   6.3992e+05
-6.2000e-01   -1.0000e-06   6.1998e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-5.8000e-01   -1.0000e-06   5.7999e+05
-5.6000e-01   -1.0000e-06   5.5999e+05
-5.4000e-01   -1.0000e-06   5.3999e+05
-5.2000e-01   -1.0000e-06   5.1998e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-4.8000e-01   -1.0000e-06   4.8000e+05
-4.6000e-01   -1.0000e-06   4.5998e+05
-4.4000e-01   -1.0000e-06   4.3999e+05
-4.2000e-01   -1.0000e-06   4.1998e+05
-4.0000e-01   -9.6504e-07   4.1449e+05
-3.8000e-01   -9.8106e-07   3.8734e+05
-3.6000e-01   -8.5090e-07   4.2308e+05
-3.4000e-01   -9.3256e-07   3.6459e+05
-3.2000e-01   -7.5592e-07   4.2333e+05
-3.0000e-01   -7.0428e-07   4.2597e+05
-2.8000e-01   -6.7270e-07   4.1623e+05
-2.6000e-01   -6.1732e-07   4.2118e+05
