  Measurement Number     Measurement type
                 130                DC IV

      Measurement ID             SeriesID
       739603.559742                   64

         MeasureMode                Bias1                Bias2
                   2                   -1                  1.6

                Step  Positive compliance  Negative compliance
                0.02                  0.1                1e-06

  RealMeasuredPoints
                 264

        Bias        Current     Resistance
0.0000e+00   -8.3570e-11   -0.0000e+00
-2.0000e-02   -2.9490e-10   6.7820e+07
-4.0000e-02   -4.9375e-10   8.1013e+07
-6.0000e-02   -7.0629e-10   8.4951e+07
-8.0000e-02   -9.1084e-10   8.7831e+07
-1.0000e-01   -1.1421e-09   8.7558e+07
-1.2000e-01   -1.4370e-09   8.3507e+07
-1.4000e-01   -1.7000e-09   8.2353e+07
-1.6000e-01   -2.0249e-09   7.9016e+07
-1.8000e-01   -2.3128e-09   7.7828e+07
-2.0000e-01   -2.7089e-09   7.3831e+07
-2.2000e-01   -3.0464e-09   7.2216e+07
-2.4000e-01   -3.4457e-09   6.9652e+07
-2.6000e-01   -3.8539e-09   6.7464e+07
-2.8000e-01   -4.2979e-09   6.5148e+07
-3.0000e-01   -4.8795e-09   6.1482e+07
-3.2000e-01   -5.1911e-09   6.1644e+07
-3.4000e-01   -5.6292e-09   6.0399e+07
-3.6000e-01   -6.1534e-09   5.8504e+07
-3.8000e-01   -6.5864e-09   5.7695e+07
-4.0000e-01   -7.2329e-09   5.5303e+07
-4.2000e-01   -7.6338e-09   5.5018e+07
-4.4000e-01   -8.1687e-09   5.3864e+07
-4.6000e-01   -8.6286e-09   5.3311e+07
-4.8000e-01   -9.7490e-09   4.9236e+07
-5.0000e-01   -1.0436e-08   4.7911e+07
-5.2000e-01   -1.0870e-08   4.7836e+07
-5.4000e-01   -2.0878e-08   2.5865e+07
-5.6000e-01   -1.0000e-06   5.6000e+05
-5.8000e-01   -1.0000e-06   5.7998e+05
-6.0000e-01   -1.0000e-06   5.9998e+05
-6.2000e-01   -1.0000e-06   6.1998e+05
-6.4000e-01   -1.0000e-06   6.3997e+05
-6.6000e-01   -1.0000e-06   6.5997e+05
-6.8000e-01   -1.0000e-06   6.7997e+05
-7.0000e-01   -1.0000e-06   6.9997e+05
-7.2000e-01   -1.0000e-06   7.1999e+05
-7.4000e-01   -1.0000e-06   7.3999e+05
-7.6000e-01   -1.0000e-06   7.5998e+05
-7.8000e-01   -1.0000e-06   7.7997e+05
-8.0000e-01   -1.0000e-06   7.9998e+05
-8.2000e-01   -1.0000e-06   8.1998e+05
-8.4000e-01   -1.0000e-06   8.3998e+05
-8.6000e-01   -1.0000e-06   8.5998e+05
-8.8000e-01   -1.0000e-06   8.7998e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-9.2000e-01   -1.0000e-06   9.1998e+05
-9.4000e-01   -1.0000e-06   9.3998e+05
-9.6000e-01   -1.0000e-06   9.5998e+05
-9.8000e-01   -1.0000e-06   9.7998e+05
-1.0000e+00   -1.0000e-06   9.9998e+05
-1.0000e+00   -1.0000e-06   9.9998e+05
-9.8000e-01   -1.0000e-06   9.7996e+05
-9.6000e-01   -1.0000e-06   9.5998e+05
-9.4000e-01   -1.0000e-06   9.3998e+05
-9.2000e-01   -1.0000e-06   9.1998e+05
-9.0000e-01   -1.0000e-06   8.9996e+05
-8.8000e-01   -1.0000e-06   8.7998e+05
-8.6000e-01   -1.0000e-06   8.5998e+05
-8.4000e-01   -1.0000e-06   8.3998e+05
-8.2000e-01   -1.0000e-06   8.1997e+05
-8.0000e-01   -1.0000e-06   7.9998e+05
-7.8000e-01   -1.0000e-06   7.7998e+05
-7.6000e-01   -1.0000e-06   7.5998e+05
-7.4000e-01   -1.0000e-06   7.3999e+05
-7.2000e-01   -1.0000e-06   7.1997e+05
-7.0000e-01   -1.0000e-06   6.9999e+05
-6.8000e-01   -1.0000e-06   6.7999e+05
-6.6000e-01   -1.0000e-06   6.5997e+05
-6.4000e-01   -1.0000e-06   6.3999e+05
-6.2000e-01   -1.0000e-06   6.1999e+05
-6.0000e-01   -1.0000e-06   5.9999e+05
-5.8000e-01   -1.0000e-06   5.7998e+05
-5.6000e-01   -1.0000e-06   5.5999e+05
-5.4000e-01   -1.0000e-06   5.3999e+05
-5.2000e-01   -1.0000e-06   5.1999e+05
-5.0000e-01   -1.0000e-06   4.9999e+05
-4.8000e-01   -1.0000e-06   4.7999e+05
-4.6000e-01   -1.0000e-06   4.5998e+05
-4.4000e-01   -1.0000e-06   4.3999e+05
-4.2000e-01   -1.0000e-06   4.1998e+05
-4.0000e-01   -1.0000e-06   3.9998e+05
-3.8000e-01   -1.0000e-06   3.7999e+05
-3.6000e-01   -1.0000e-06   3.5999e+05
-3.4000e-01   -1.0000e-06   3.3999e+05
-3.2000e-01   -1.0000e-06   3.1999e+05
-3.0000e-01   -9.9058e-07   3.0285e+05
-2.8000e-01   -9.3592e-07   2.9917e+05
-2.6000e-01   -8.6744e-07   2.9973e+05
-2.4000e-01   -8.2696e-07   2.9022e+05
-2.2000e-01   -7.2572e-07   3.0315e+05
-2.0000e-01   -6.6046e-07   3.0282e+05
-1.8000e-01   -6.2612e-07   2.8748e+05
-1.6000e-01   -5.4140e-07   2.9553e+05
-1.4000e-01   -4.6996e-07   2.9790e+05
-1.2000e-01   -4.2020e-07   2.8558e+05
-1.0000e-01   -3.1526e-07   3.1720e+05
-8.0000e-02   -2.5650e-07   3.1189e+05
-6.0000e-02   -2.0090e-07   2.9866e+05
-4.0000e-02   -1.3762e-07   2.9066e+05
-2.0000e-02   -5.3702e-08   3.7243e+05
0.0000e+00   4.6843e-10   0.0000e+00
0.0000e+00   3.7600e-12   0.0000e+00
2.0000e-02   2.2011e-10   9.0864e+07
4.0000e-02   4.3176e-10   9.2644e+07
6.0000e-02   6.3328e-10   9.4745e+07
8.0000e-02   8.9409e-10   8.9476e+07
1.0000e-01   1.0626e-09   9.4109e+07
1.2000e-01   1.3393e-09   8.9599e+07
1.4000e-01   1.6384e-09   8.5449e+07
1.6000e-01   1.9126e-09   8.3656e+07
1.8000e-01   2.2948e-09   7.8438e+07
2.0000e-01   2.5463e-09   7.8545e+07
2.2000e-01   2.9173e-09   7.5412e+07
2.4000e-01   3.3883e-09   7.0832e+07
2.6000e-01   3.7559e-09   6.9224e+07
2.8000e-01   4.1794e-09   6.6995e+07
3.0000e-01   4.8302e-09   6.2109e+07
3.2000e-01   5.3069e-09   6.0299e+07
3.4000e-01   5.5868e-09   6.0858e+07
3.6000e-01   6.0762e-09   5.9248e+07
3.8000e-01   6.7174e-09   5.6570e+07
4.0000e-01   7.4486e-09   5.3701e+07
4.2000e-01   1.1419e-08   3.6781e+07
4.4000e-01   1.2242e-08   3.5941e+07
4.6000e-01   1.3283e-08   3.4630e+07
4.8000e-01   1.4221e-08   3.3752e+07
5.0000e-01   1.5232e-08   3.2826e+07
5.2000e-01   1.5987e-08   3.2526e+07
5.4000e-01   1.7014e-08   3.1738e+07
5.6000e-01   1.8111e-08   3.0921e+07
