  Measurement Number     Measurement type
                 112                DC IV

      Measurement ID             SeriesID
       739603.558148                   92

         MeasureMode                Bias1                Bias2
                   2                   -1                  1.6

                Step  Positive compliance  Negative compliance
                0.02                  0.1                1e-06

  RealMeasuredPoints
                 264

        Bias        Current     Resistance
0.0000e+00   -8.4110e-11   -0.0000e+00
-2.0000e-02   -5.0812e-10   3.9361e+07
-4.0000e-02   -9.1618e-10   4.3660e+07
-6.0000e-02   -1.3509e-09   4.4415e+07
-8.0000e-02   -1.8468e-09   4.3318e+07
-1.0000e-01   -2.2647e-09   4.4156e+07
-1.2000e-01   -2.8111e-09   4.2688e+07
-1.4000e-01   -3.3496e-09   4.1796e+07
-1.6000e-01   -3.9605e-09   4.0399e+07
-1.8000e-01   -4.5234e-09   3.9793e+07
-2.0000e-01   -5.1708e-09   3.8679e+07
-2.2000e-01   -5.7718e-09   3.8116e+07
-2.4000e-01   -6.2936e-09   3.8134e+07
-2.6000e-01   -7.1256e-09   3.6488e+07
-2.8000e-01   -7.8258e-09   3.5779e+07
-3.0000e-01   -8.6688e-09   3.4607e+07
-3.2000e-01   -9.5600e-09   3.3473e+07
-3.4000e-01   -1.0203e-08   3.3325e+07
-3.6000e-01   -1.1114e-08   3.2391e+07
-3.8000e-01   -1.1938e-08   3.1832e+07
-4.0000e-01   -1.3267e-08   3.0150e+07
-4.2000e-01   -1.4203e-08   2.9570e+07
-4.4000e-01   -1.4936e-08   2.9458e+07
-4.6000e-01   -1.6123e-08   2.8531e+07
-4.8000e-01   -1.7327e-08   2.7703e+07
-5.0000e-01   -1.8448e-08   2.7104e+07
-5.2000e-01   -1.9644e-08   2.6471e+07
-5.4000e-01   -2.0959e-08   2.5764e+07
-5.6000e-01   -2.1829e-08   2.5653e+07
-5.8000e-01   -2.2790e-08   2.5449e+07
-6.0000e-01   -2.4498e-08   2.4492e+07
-6.2000e-01   -2.6067e-08   2.3785e+07
-6.4000e-01   -2.7522e-08   2.3254e+07
-6.6000e-01   -2.8487e-08   2.3168e+07
-6.8000e-01   -1.0001e-06   6.7996e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-7.2000e-01   -1.0000e-06   7.1999e+05
-7.4000e-01   -1.0001e-06   7.3993e+05
-7.6000e-01   -1.0000e-06   7.5997e+05
-7.8000e-01   -1.0000e-06   7.7998e+05
-8.0000e-01   -1.0000e-06   7.9997e+05
-8.2000e-01   -1.0000e-06   8.1997e+05
-8.4000e-01   -1.0000e-06   8.3997e+05
-8.6000e-01   -1.0000e-06   8.5998e+05
-8.8000e-01   -1.0000e-06   8.7998e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-9.2000e-01   -1.0000e-06   9.2000e+05
-9.4000e-01   -1.0000e-06   9.3998e+05
-9.6000e-01   -1.0000e-06   9.5996e+05
-9.8000e-01   -1.0000e-06   9.7996e+05
-1.0000e+00   -1.0000e-06   1.0000e+06
-1.0000e+00   -1.0000e-06   9.9998e+05
-9.8000e-01   -1.0000e-06   9.7998e+05
-9.6000e-01   -9.9988e-07   9.6012e+05
-9.4000e-01   -1.0001e-06   9.3991e+05
-9.2000e-01   -1.0000e-06   9.1998e+05
-9.0000e-01   -1.0000e-06   8.9996e+05
-8.8000e-01   -1.0001e-06   8.7993e+05
-8.6000e-01   -1.0000e-06   8.5997e+05
-8.4000e-01   -1.0000e-06   8.4000e+05
-8.2000e-01   -1.0000e-06   8.1998e+05
-8.0000e-01   -1.0000e-06   7.9997e+05
-7.8000e-01   -1.0000e-06   7.7998e+05
-7.6000e-01   -1.0000e-06   7.5997e+05
-7.4000e-01   -1.0000e-06   7.3999e+05
-7.2000e-01   -1.0000e-06   7.2000e+05
-7.0000e-01   -1.0000e-06   6.9997e+05
-6.8000e-01   -1.0000e-06   6.7997e+05
-6.6000e-01   -1.0000e-06   6.5999e+05
-6.4000e-01   -1.0000e-06   6.3999e+05
-6.2000e-01   -1.0000e-06   6.1999e+05
-6.0000e-01   -1.0000e-06   5.9999e+05
-5.8000e-01   -1.0000e-06   5.7999e+05
-5.6000e-01   -1.0000e-06   5.5999e+05
-5.4000e-01   -1.0000e-06   5.3999e+05
-5.2000e-01   -1.0000e-06   5.1998e+05
-5.0000e-01   -1.0000e-06   4.9998e+05
-4.8000e-01   -1.0000e-06   4.7999e+05
-4.6000e-01   -1.0000e-06   4.5999e+05
-4.4000e-01   -1.0000e-06   4.3998e+05
-4.2000e-01   -1.0000e-06   4.1999e+05
-4.0000e-01   -1.0000e-06   3.9998e+05
-3.8000e-01   -1.0000e-06   3.7999e+05
-3.6000e-01   -1.0000e-06   3.5999e+05
-3.4000e-01   -1.0000e-06   3.3999e+05
-3.2000e-01   -1.0000e-06   3.2000e+05
-3.0000e-01   -9.6066e-07   3.1229e+05
-2.8000e-01   -9.8432e-07   2.8446e+05
-2.6000e-01   -8.6212e-07   3.0158e+05
-2.4000e-01   -7.3766e-07   3.2535e+05
-2.2000e-01   -6.7278e-07   3.2700e+05
-2.0000e-01   -4.0700e-07   4.9140e+05
-1.8000e-01   -2.9720e-07   6.0565e+05
-1.6000e-01   -2.6636e-07   6.0069e+05
-1.4000e-01   -2.3600e-07   5.9322e+05
-1.2000e-01   -2.0504e-07   5.8525e+05
-1.0000e-01   -1.6768e-07   5.9637e+05
-8.0000e-02   -1.4914e-07   5.3641e+05
-6.0000e-02   -1.5200e-09   3.9474e+07
-4.0000e-02   -7.2440e-10   5.5218e+07
-2.0000e-02   -3.4707e-10   5.7625e+07
0.0000e+00   6.3930e-11   0.0000e+00
0.0000e+00   -1.1600e-12   -0.0000e+00
2.0000e-02   4.4561e-10   4.4882e+07
4.0000e-02   7.8533e-10   5.0934e+07
6.0000e-02   1.1970e-09   5.0125e+07
8.0000e-02   1.5546e-09   5.1460e+07
1.0000e-01   1.9711e-09   5.0733e+07
1.2000e-01   2.5948e-09   4.6246e+07
1.4000e-01   3.1353e-09   4.4653e+07
1.6000e-01   3.4473e-09   4.6413e+07
1.8000e-01   3.9276e-09   4.5830e+07
2.0000e-01   4.5098e-09   4.4348e+07
2.2000e-01   4.9452e-09   4.4488e+07
2.4000e-01   5.9385e-09   4.0414e+07
2.6000e-01   6.7445e-09   3.8550e+07
2.8000e-01   7.2354e-09   3.8699e+07
3.0000e-01   8.0296e-09   3.7362e+07
3.2000e-01   9.2728e-09   3.4510e+07
3.4000e-01   9.6936e-09   3.5075e+07
3.6000e-01   1.0596e-08   3.3973e+07
3.8000e-01   1.0721e-08   3.5444e+07
4.0000e-01   1.1947e-08   3.3481e+07
4.2000e-01   1.3274e-08   3.1641e+07
4.4000e-01   1.4198e-08   3.0991e+07
4.6000e-01   1.4533e-08   3.1653e+07
4.8000e-01   1.5726e-08   3.0522e+07
5.0000e-01   1.7602e-08   2.8406e+07
5.2000e-01   1.8278e-08   2.8450e+07
5.4000e-01   1.9826e-08   2.7237e+07
5.6000e-01   2.0639e-08   2.7134e+07
