  Measurement Number     Measurement type
                  88                DC IV

      Measurement ID             SeriesID
       739603.555141                    0

         MeasureMode                Bias1                Bias2
-8.4000e-01   -1.0000e-06   8.3998e+05
-8.6000e-01   -1.0000e-06   8.6000e+05
-8.8000e-01   -1.0000e-06   8.8000e+05
-9.0000e-01   -9.9996e-07   9.0004e+05
-9.2000e-01   -1.0000e-06   9.1996e+05
-9.4000e-01   -1.0001e-06   9.3994e+05
-9.6000e-01   -1.0000e-06   9.5998e+05
-9.8000e-01   -1.0000e-06   9.7998e+05
-1.0000e+00   -1.0000e-06   1.0000e+06
-1.0000e+00   -1.0000e-06   9.9996e+05
-9.8000e-01   -1.0000e-06   9.7998e+05
-9.6000e-01   -1.0000e-06   9.5998e+05
-9.4000e-01   -1.0000e-06   9.3996e+05
-9.2000e-01   -1.0000e-06   9.1998e+05
-9.0000e-01   -1.0001e-06   8.9993e+05
-8.8000e-01   -1.0000e-06   8.7998e+05
-8.6000e-01   -1.0000e-06   8.5998e+05
-8.4000e-01   -1.0000e-06   8.3998e+05
-8.2000e-01   -1.0000e-06   8.1997e+05
-8.0000e-01   -1.0000e-06   7.9998e+05
-7.8000e-01   -1.0000e-06   7.7998e+05
-7.6000e-01   -1.0000e-06   7.5998e+05
-7.4000e-01   -1.0001e-06   7.3996e+05
-7.2000e-01   -1.0000e-06   7.1997e+05
-7.0000e-01   -1.0000e-06   6.9999e+05
-6.8000e-01   -1.0000e-06   6.8000e+05
-6.6000e-01   -1.0000e-06   6.5999e+05
-6.4000e-01   -1.0000e-06   6.3997e+05
-6.2000e-01   -1.0000e-06   6.1998e+05
-6.0000e-01   -1.0000e-06   5.9999e+05
-5.8000e-01   -1.0000e-06   5.7999e+05
-5.6000e-01   -1.0000e-06   5.5999e+05
-5.4000e-01   -1.0000e-06   5.4000e+05
-5.2000e-01   -1.0000e-06   5.1999e+05
-5.0000e-01   -1.0000e-06   4.9999e+05
-4.8000e-01   -1.0000e-06   4.7998e+05
-4.6000e-01   -1.0000e-06   4.5999e+05
-4.4000e-01   -1.0000e-06   4.4000e+05
-4.2000e-01   -1.0000e-06   4.1998e+05
-4.0000e-01   -1.0000e-06   3.9999e+05
-3.8000e-01   -1.0000e-06   3.7999e+05
-3.6000e-01   -1.0000e-06   3.5999e+05
-3.4000e-01   -1.0000e-06   3.4000e+05
-3.2000e-01   -1.0000e-06   3.1999e+05
-3.0000e-01   -1.0000e-06   2.9999e+05
-2.8000e-01   -1.0000e-06   2.7999e+05
-2.6000e-01   -9.2642e-07   2.8065e+05
-2.4000e-01   -8.5020e-07   2.8229e+05
-2.2000e-01   -8.9400e-07   2.4609e+05
-2.0000e-01   -7.6604e-07   2.6108e+05
-1.8000e-01   -6.8530e-07   2.6266e+05
-1.6000e-01   -5.6830e-07   2.8154e+05
-1.4000e-01   -4.8414e-07   2.8917e+05
-1.2000e-01   -4.2028e-07   2.8552e+05
-1.0000e-01   -3.4324e-07   2.9134e+05
-8.0000e-02   -2.7666e-07   2.8916e+05
-6.0000e-02   -1.2186e-07   4.9237e+05
-4.0000e-02   -4.3136e-10   9.2730e+07
-2.0000e-02   -1.5513e-10   1.2892e+08
0.0000e+00   1.0330e-10   0.0000e+00
0.0000e+00   1.2510e-11   0.0000e+00
2.0000e-02   2.7338e-10   7.3158e+07
4.0000e-02   5.4353e-10   7.3593e+07
6.0000e-02   8.0417e-10   7.4611e+07
8.0000e-02   1.0618e-09   7.5344e+07
1.0000e-01   1.2809e-09   7.8070e+07
1.2000e-01   1.7343e-09   6.9192e+07
1.4000e-01   2.0688e-09   6.7672e+07
1.6000e-01   2.4258e-09   6.5958e+07
1.8000e-01   2.7220e-09   6.6128e+07
2.0000e-01   3.1354e-09   6.3788e+07
2.2000e-01   3.6171e-09   6.0822e+07
2.4000e-01   3.9500e-09   6.0759e+07
2.6000e-01   4.6676e-09   5.5703e+07
2.8000e-01   5.1684e-09   5.4175e+07
3.0000e-01   5.5591e-09   5.3966e+07
3.2000e-01   6.3968e-09   5.0025e+07
3.4000e-01   6.9139e-09   4.9176e+07
3.6000e-01   7.4915e-09   4.8054e+07
3.8000e-01   8.0482e-09   4.7216e+07
4.0000e-01   8.7887e-09   4.5513e+07
4.2000e-01   9.5668e-09   4.3902e+07
4.4000e-01   1.0180e-08   4.3221e+07
4.6000e-01   1.1010e-08   4.1782e+07
4.8000e-01   1.1654e-08   4.1186e+07
5.0000e-01   1.2643e-08   3.9546e+07
5.2000e-01   1.3210e-08   3.9365e+07
5.4000e-01   1.4218e-08   3.7981e+07
5.6000e-01   1.5343e-08   3.6499e+07
5.8000e-01   1.6493e-08   3.5166e+07
6.0000e-01   1.7389e-08   3.4504e+07
6.2000e-01   1.7675e-08   3.5078e+07
6.4000e-01   1.9518e-08   3.2790e+07
6.6000e-01   2.0129e-08   3.2789e+07
6.8000e-01   2.1662e-08   3.1392e+07
7.0000e-01   2.2814e-08   3.0682e+07
7.2000e-01   2.4291e-08   2.9640e+07
7.4000e-01   2.5496e-08   2.9024e+07
7.6000e-01   2.7065e-08   2.8081e+07
7.8000e-01   2.7995e-08   2.7862e+07
8.0000e-01   2.8718e-08   2.7857e+07
8.2000e-01   3.0047e-08   2.7291e+07
8.4000e-01   3.1882e-08   2.6347e+07
8.6000e-01   3.4300e-08   2.5073e+07
8.8000e-01   3.6238e-08   2.4284e+07
9.0000e-01   3.6361e-08   2.4752e+07
9.2000e-01   3.6678e-08   2.5083e+07
9.4000e-01   3.8044e-08   2.4708e+07
9.6000e-01   4.2054e-08   2.2828e+07
9.8000e-01   4.6320e-08   2.1157e+07
1.0000e+00   4.7618e-08   2.1000e+07
1.0200e+00   5.0665e-08   2.0132e+07
1.0400e+00   5.3630e-08   1.9392e+07
1.0600e+00   5.6265e-08   1.8839e+07
1.0800e+00   5.8924e-08   1.8329e+07
1.1000e+00   5.8205e-08   1.8899e+07
1.1200e+00   5.8397e-08   1.9179e+07
1.1400e+00   6.0185e-08   1.8942e+07
1.1600e+00   6.4573e-08   1.7964e+07
1.1800e+00   6.6011e-08   1.7876e+07
1.2000e+00   6.8592e-08   1.7495e+07
1.2200e+00   6.9978e-08   1.7434e+07
1.2400e+00   7.1530e-08   1.7335e+07
1.2600e+00   7.2201e-08   1.7451e+07
1.2800e+00   7.3099e-08   1.7511e+07
1.3000e+00   7.4770e-08   1.7387e+07
1.3200e+00   7.6589e-08   1.7235e+07
1.3400e+00   8.5018e-08   1.5761e+07
1.3600e+00   8.7272e-08   1.5583e+07
1.3800e+00   8.8666e-08   1.5564e+07
1.4000e+00   9.2550e-08   1.5127e+07
1.4200e+00   9.4700e-08   1.4995e+07
1.4400e+00   9.4419e-08   1.5251e+07
1.4600e+00   1.0091e-07   1.4468e+07
1.4800e+00   1.0582e-07   1.3986e+07
1.5000e+00   1.0837e-07   1.3842e+07
1.5200e+00   1.1015e-07   1.3799e+07
1.5400e+00   1.4114e-07   1.0911e+07
1.5600e+00   4.6904e-07   3.3259e+06
1.5800e+00   3.6060e-07   4.3816e+06
1.6000e+00   2.6140e-07   6.1209e+06
1.6200e+00   3.3154e-07   4.8863e+06
1.6400e+00   3.3540e-07   4.8897e+06
1.6600e+00   4.1728e-07   3.9781e+06
1.6800e+00   3.6916e-07   4.5509e+06
1.7000e+00   3.6610e-07   4.6435e+06
1.7200e+00   3.4588e-07   4.9728e+06
1.7400e+00   5.4620e-07   3.1856e+06
1.7600e+00   6.5308e-07   2.6949e+06
1.7800e+00   1.7730e-07   1.0039e+07
1.8000e+00   1.8502e-07   9.7287e+06
1.8200e+00   1.9844e-07   9.1715e+06
1.8400e+00   2.0284e-07   9.0712e+06
1.8600e+00   2.6768e-07   6.9486e+06
1.8800e+00   2.3926e-07   7.8576e+06
1.9000e+00   2.4848e-07   7.6465e+06
1.9200e+00   3.1850e-07   6.0283e+06
1.9400e+00   2.9856e-07   6.4979e+06
1.9600e+00   6.2542e-07   3.1339e+06
1.9800e+00   2.5640e-07   7.7223e+06
2.0000e+00   4.0994e-07   4.8788e+06
2.0200e+00   5.2670e-07   3.8352e+06
2.0400e+00   5.5160e-07   3.6983e+06
2.0600e+00   3.7196e-07   5.5382e+06
2.0800e+00   4.9694e-07   4.1856e+06
2.1000e+00   3.9446e-07   5.3237e+06
2.1200e+00   2.9912e-07   7.0875e+06
2.1400e+00   3.7722e-07   5.6731e+06
2.1600e+00   4.4138e-07   4.8937e+06
2.1800e+00   4.0950e-07   5.3236e+06
2.2000e+00   3.6108e-07   6.0928e+06
2.2200e+00   3.8812e-07   5.7199e+06
2.2400e+00   3.5162e-07   6.3705e+06
2.2600e+00   3.7376e-07   6.0467e+06
2.2800e+00   3.7268e-07   6.1178e+06
2.3000e+00   3.9274e-07   5.8563e+06
2.3200e+00   4.0578e-07   5.7174e+06
2.3400e+00   4.4300e-07   5.2822e+06
2.3600e+00   4.8804e-07   4.8357e+06
2.3800e+00   4.3842e-07   5.4286e+06
2.4000e+00   5.2392e-07   4.5809e+06
2.4200e+00   5.5700e-07   4.3447e+06
2.4400e+00   6.0038e-07   4.0641e+06
2.4600e+00   6.0880e-07   4.0407e+06
2.4800e+00   8.8016e-07   2.8177e+06
2.5000e+00   4.1932e-07   5.9620e+06
2.5200e+00   4.2244e-07   5.9653e+06
2.5400e+00   4.2092e-07   6.0344e+06
2.5600e+00   4.8300e-07   5.3002e+06
2.5800e+00   4.7198e-07   5.4663e+06
2.6000e+00   4.9364e-07   5.2670e+06
2.6200e+00   5.1866e-07   5.0515e+06
2.6400e+00   5.1748e-07   5.1016e+06
2.6600e+00   5.5206e-07   4.8183e+06
2.6800e+00   6.0050e-07   4.4629e+06
2.7000e+00   6.6370e-07   4.0681e+06
2.7200e+00   6.1140e-07   4.4488e+06
2.7400e+00   5.9640e-07   4.5942e+06
2.7600e+00   6.0090e-07   4.5931e+06
2.7800e+00   6.1812e-07   4.4975e+06
2.8000e+00   6.3412e-07   4.4156e+06
2.8200e+00   6.1754e-07   4.5665e+06
2.8400e+00   6.3674e-07   4.4602e+06
2.8600e+00   6.9910e-07   4.0910e+06
2.8800e+00   6.5394e-07   4.4041e+06
2.9000e+00   6.5274e-07   4.4428e+06
2.9200e+00   6.7768e-07   4.3088e+06
2.9400e+00   7.4428e-07   3.9501e+06
2.9600e+00   8.1610e-07   3.6270e+06
2.9800e+00   8.1728e-07   3.6462e+06
3.0000e+00   8.2722e-07   3.6266e+06
3.0000e+00   8.4226e-07   3.5618e+06
2.9800e+00   8.5368e-07   3.4908e+06
2.9600e+00   8.0670e-07   3.6693e+06
2.9400e+00   7.7272e-07   3.8047e+06
2.9200e+00   7.8452e-07   3.7220e+06
2.9000e+00   8.0146e-07   3.6184e+06
2.8800e+00   7.7692e-07   3.7069e+06
2.8600e+00   7.6254e-07   3.7506e+06
2.8400e+00   7.5440e-07   3.7646e+06
2.8200e+00   7.3948e-07   3.8135e+06
2.8000e+00   7.1788e-07   3.9004e+06
2.7800e+00   7.1830e-07   3.8702e+06
2.7600e+00   7.1076e-07   3.8832e+06
2.7400e+00   6.9862e-07   3.9220e+06
2.7200e+00   6.6040e-07   4.1187e+06
2.7000e+00   6.6538e-07   4.0578e+06
2.6800e+00   6.6222e-07   4.0470e+06
2.6600e+00   6.1056e-07   4.3567e+06
2.6400e+00   5.9354e-07   4.4479e+06
2.6200e+00   5.8906e-07   4.4478e+06
2.6000e+00   5.9262e-07   4.3873e+06
2.5800e+00   5.8422e-07   4.4161e+06
2.5600e+00   5.8360e-07   4.3866e+06
2.5400e+00   5.4962e-07   4.6214e+06
2.5200e+00   5.4372e-07   4.6347e+06
2.5000e+00   5.1968e-07   4.8107e+06
2.4800e+00   5.2998e-07   4.6794e+06
2.4600e+00   5.0344e-07   4.8864e+06
2.4400e+00   4.9994e-07   4.8806e+06
2.4200e+00   5.0512e-07   4.7909e+06
2.4000e+00   4.8394e-07   4.9593e+06
2.3800e+00   4.7244e-07   5.0377e+06
2.3600e+00   4.4636e-07   5.2872e+06
2.3400e+00   4.4774e-07   5.2262e+06
2.3200e+00   4.3392e-07   5.3466e+06
2.3000e+00   4.2202e-07   5.4500e+06
2.2800e+00   4.2122e-07   5.4128e+06
2.2600e+00   4.0522e-07   5.5772e+06
2.2400e+00   4.0250e-07   5.5652e+06
2.2200e+00   3.7722e-07   5.8852e+06
2.2000e+00   3.6810e-07   5.9766e+06
2.1800e+00   3.5780e-07   6.0928e+06
2.1600e+00   3.4450e-07   6.2700e+06
2.1400e+00   3.4464e-07   6.2094e+06
2.1200e+00   3.3346e-07   6.3576e+06
2.1000e+00   3.4396e-07   6.1054e+06
2.0800e+00   3.3592e-07   6.1920e+06
2.0600e+00   3.1990e-07   6.4395e+06
2.0400e+00   3.2152e-07   6.3449e+06
2.0200e+00   3.1476e-07   6.4176e+06
2.0000e+00   3.3202e-07   6.0237e+06
1.9800e+00   3.2482e-07   6.0957e+06
1.9600e+00   2.9630e-07   6.6149e+06
1.9400e+00   2.8498e-07   6.8075e+06
1.9200e+00   2.8008e-07   6.8552e+06
1.9000e+00   2.7102e-07   7.0106e+06
1.8800e+00   2.8246e-07   6.6558e+06
1.8600e+00   2.5994e-07   7.1555e+06
1.8400e+00   2.5188e-07   7.3051e+06
1.8200e+00   2.4836e-07   7.3281e+06
1.8000e+00   2.4660e-07   7.2993e+06
1.7800e+00   2.4148e-07   7.3712e+06
1.7600e+00   2.5870e-07   6.8032e+06
1.7400e+00   2.7284e-07   6.3774e+06
1.7200e+00   2.6516e-07   6.4866e+06
1.7000e+00   2.6290e-07   6.4663e+06
1.6800e+00   2.5364e-07   6.6236e+06
1.6600e+00   2.4256e-07   6.8437e+06
1.6400e+00   1.9632e-07   8.3537e+06
1.6200e+00   1.9746e-07   8.2042e+06
1.6000e+00   1.8846e-07   8.4899e+06
1.5800e+00   1.7984e-07   8.7856e+06
1.5600e+00   1.7514e-07   8.9072e+06
1.5400e+00   1.8316e-07   8.4079e+06
1.5200e+00   1.6986e-07   8.9485e+06
1.5000e+00   1.6630e-07   9.0198e+06
1.4800e+00   1.6050e-07   9.2212e+06
1.4600e+00   1.5588e-07   9.3662e+06
1.4400e+00   1.4810e-07   9.7232e+06
1.4200e+00   1.4630e-07   9.7061e+06
1.4000e+00   1.4360e-07   9.7493e+06
1.3800e+00   1.3864e-07   9.9538e+06
1.3600e+00   1.3096e-07   1.0385e+07
1.3400e+00   1.2848e-07   1.0430e+07
1.3200e+00   1.2264e-07   1.0763e+07
1.3000e+00   1.2148e-07   1.0701e+07
1.2800e+00   1.1946e-07   1.0715e+07
1.2600e+00   1.0886e-07   1.1574e+07
1.2400e+00   1.0747e-07   1.1538e+07
1.2200e+00   1.0751e-07   1.1348e+07
1.2000e+00   9.8901e-08   1.2133e+07
1.1800e+00   9.5812e-08   1.2316e+07
1.1600e+00   9.1791e-08   1.2637e+07
1.1400e+00   8.6316e-08   1.3207e+07
1.1200e+00   9.2800e-08   1.2069e+07
1.1000e+00   8.9974e-08   1.2226e+07
1.0800e+00   8.5788e-08   1.2589e+07
1.0600e+00   8.4241e-08   1.2583e+07
1.0400e+00   8.1890e-08   1.2700e+07
1.0200e+00   7.9572e-08   1.2819e+07
1.0000e+00   7.6139e-08   1.3134e+07
9.8000e-01   7.0821e-08   1.3838e+07
9.6000e-01   6.8057e-08   1.4106e+07
9.4000e-01   6.4818e-08   1.4502e+07
9.2000e-01   6.2480e-08   1.4725e+07
9.0000e-01   5.9221e-08   1.5197e+07
8.8000e-01   5.7679e-08   1.5257e+07
8.6000e-01   5.5237e-08   1.5569e+07
8.4000e-01   5.2145e-08   1.6109e+07
8.2000e-01   4.9238e-08   1.6654e+07
8.0000e-01   4.6967e-08   1.7033e+07
7.8000e-01   4.5291e-08   1.7222e+07
7.6000e-01   4.2021e-08   1.8086e+07
7.4000e-01   3.8444e-08   1.9249e+07
7.2000e-01   3.4885e-08   2.0639e+07
7.0000e-01   3.1430e-08   2.2272e+07
6.8000e-01   3.0230e-08   2.2494e+07
6.6000e-01   3.0243e-08   2.1823e+07
6.4000e-01   2.8563e-08   2.2407e+07
6.2000e-01   2.6227e-08   2.3640e+07
6.0000e-01   2.5195e-08   2.3814e+07
5.8000e-01   2.3655e-08   2.4519e+07
5.6000e-01   2.2534e-08   2.4851e+07
5.4000e-01   2.1049e-08   2.5655e+07
5.2000e-01   1.9912e-08   2.6114e+07
5.0000e-01   1.7448e-08   2.8657e+07
4.8000e-01   1.7532e-08   2.7378e+07
4.6000e-01   1.4910e-08   3.0852e+07
4.4000e-01   1.4489e-08   3.0368e+07
4.2000e-01   1.4846e-08   2.8290e+07
4.0000e-01   1.2297e-08   3.2527e+07
3.8000e-01   1.1107e-08   3.4212e+07
3.6000e-01   1.0776e-08   3.3409e+07
3.4000e-01   9.9752e-09   3.4085e+07
3.2000e-01   1.0120e-08   3.1620e+07
3.0000e-01   9.0946e-09   3.2987e+07
2.8000e-01   8.0182e-09   3.4921e+07
2.6000e-01   7.4076e-09   3.5099e+07
2.4000e-01   7.4402e-09   3.2257e+07
2.2000e-01   6.9964e-09   3.1445e+07
2.0000e-01   6.2001e-09   3.2258e+07
1.8000e-01   4.7310e-09   3.8047e+07
1.6000e-01   3.8345e-09   4.1726e+07
1.4000e-01   3.3500e-09   4.1791e+07
1.2000e-01   2.5493e-09   4.7072e+07
1.0000e-01   1.9371e-09   5.1624e+07
8.0000e-02   1.3191e-09   6.0647e+07
6.0000e-02   7.4982e-10   8.0019e+07
4.0000e-02   1.7549e-10   2.2793e+08
2.0000e-02   -3.0847e-10   -6.4836e+07
0.0000e+00   -8.3507e-10   -0.0000e+00
