  Measurement Number     Measurement type
                 146                DC IV

      Measurement ID             SeriesID
       739603.561087                   64

         MeasureMode                Bias1                Bias2
                   2                   -1                  1.6

                Step  Positive compliance  Negative compliance
                0.02                  0.1                1e-06

  RealMeasuredPoints
                 264

        Bias        Current     Resistance
0.0000e+00   -9.2480e-11   -0.0000e+00
-2.0000e-02   -2.9924e-10   6.6836e+07
-4.0000e-02   -5.4615e-10   7.3240e+07
-6.0000e-02   -7.2254e-10   8.3040e+07
-8.0000e-02   -1.0863e-09   7.3644e+07
-1.0000e-01   -1.2901e-09   7.7513e+07
-1.2000e-01   -1.1982e-09   1.0015e+08
-1.4000e-01   -1.4647e-09   9.5583e+07
-1.6000e-01   -1.8791e-09   8.5147e+07
-1.8000e-01   -2.0853e-09   8.6319e+07
-2.0000e-01   -2.2582e-09   8.8566e+07
-2.2000e-01   -2.5768e-09   8.5377e+07
-2.4000e-01   -3.2500e-09   7.3846e+07
-2.6000e-01   -3.2301e-09   8.0493e+07
-2.8000e-01   -3.9809e-09   7.0336e+07
-3.0000e-01   -3.8336e-09   7.8255e+07
-3.2000e-01   -5.4836e-09   5.8356e+07
-3.4000e-01   -6.7229e-09   5.0573e+07
-3.6000e-01   -7.1465e-09   5.0374e+07
-3.8000e-01   -1.7170e-08   2.2131e+07
-4.0000e-01   -1.7600e-08   2.2728e+07
-4.2000e-01   -7.0522e-07   5.9556e+05
-4.4000e-01   -9.6358e-07   4.5663e+05
-4.6000e-01   -9.9998e-07   4.6001e+05
-4.8000e-01   -1.0000e-06   4.7998e+05
-5.0000e-01   -1.0000e-06   4.9999e+05
-5.2000e-01   -1.0000e-06   5.1999e+05
-5.4000e-01   -1.0000e-06   5.4000e+05
-5.6000e-01   -1.0000e-06   5.5999e+05
-5.8000e-01   -1.0000e-06   5.7998e+05
-6.0000e-01   -1.0000e-06   5.9998e+05
-6.2000e-01   -1.0000e-06   6.1998e+05
-6.4000e-01   -1.0000e-06   6.3997e+05
-6.6000e-01   -1.0000e-06   6.5999e+05
-6.8000e-01   -1.0000e-06   6.7997e+05
-7.0000e-01   -1.0000e-06   6.9997e+05
-7.2000e-01   -1.0000e-06   7.1999e+05
-7.4000e-01   -1.0000e-06   7.4000e+05
-7.6000e-01   -1.0001e-06   7.5994e+05
-7.8000e-01   -1.0000e-06   7.8000e+05
-8.0000e-01   -1.0000e-06   7.9997e+05
-8.2000e-01   -1.0000e-06   8.1998e+05
-8.4000e-01   -1.0000e-06   8.3998e+05
-8.6000e-01   -1.0000e-06   8.5998e+05
-8.8000e-01   -1.0000e-06   8.7996e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-9.2000e-01   -1.0000e-06   9.1996e+05
-9.4000e-01   -1.0000e-06   9.3998e+05
-9.6000e-01   -1.0000e-06   9.6000e+05
-9.8000e-01   -1.0000e-06   9.7996e+05
-1.0000e+00   -1.0000e-06   9.9998e+05
-1.0000e+00   -1.0000e-06   9.9996e+05
-9.8000e-01   -1.0000e-06   9.7998e+05
-9.6000e-01   -1.0000e-06   9.5998e+05
-9.4000e-01   -1.0000e-06   9.3998e+05
-9.2000e-01   -1.0000e-06   9.1998e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-8.8000e-01   -1.0001e-06   8.7993e+05
-8.6000e-01   -1.0000e-06   8.5998e+05
-8.4000e-01   -1.0000e-06   8.3997e+05
-8.2000e-01   -1.0000e-06   8.1998e+05
-8.0000e-01   -1.0000e-06   7.9997e+05
-7.8000e-01   -1.0000e-06   7.7998e+05
-7.6000e-01   -1.0000e-06   7.5998e+05
-7.4000e-01   -1.0000e-06   7.3997e+05
-7.2000e-01   -1.0000e-06   7.1997e+05
-7.0000e-01   -1.0000e-06   6.9999e+05
-6.8000e-01   -1.0000e-06   6.7999e+05
-6.6000e-01   -1.0000e-06   6.5999e+05
-6.4000e-01   -1.0000e-06   6.3997e+05
-6.2000e-01   -1.0000e-06   6.1998e+05
-6.0000e-01   -1.0000e-06   5.9999e+05
-5.8000e-01   -1.0000e-06   5.7998e+05
-5.6000e-01   -1.0000e-06   5.5999e+05
-5.4000e-01   -1.0000e-06   5.3999e+05
-5.2000e-01   -1.0001e-06   5.1997e+05
-5.0000e-01   -1.0000e-06   4.9999e+05
-4.8000e-01   -1.0001e-06   4.7997e+05
-4.6000e-01   -1.0000e-06   4.5999e+05
-4.4000e-01   -1.0000e-06   4.3998e+05
-4.2000e-01   -1.0000e-06   4.2000e+05
-4.0000e-01   -1.0000e-06   3.9998e+05
-3.8000e-01   -1.0000e-06   3.7999e+05
-3.6000e-01   -7.3518e-07   4.8968e+05
-3.4000e-01   -7.4574e-07   4.5592e+05
-3.2000e-01   -6.9232e-07   4.6221e+05
-3.0000e-01   -5.9758e-07   5.0202e+05
-2.8000e-01   -5.4816e-07   5.1080e+05
-2.6000e-01   -3.7870e-07   6.8656e+05
-2.4000e-01   -4.3780e-07   5.4820e+05
-2.2000e-01   -3.1004e-07   7.0959e+05
-2.0000e-01   -2.9292e-07   6.8278e+05
-1.8000e-01   -2.6460e-07   6.8027e+05
-1.6000e-01   -2.2164e-07   7.2189e+05
-1.4000e-01   -2.0310e-07   6.8932e+05
-1.2000e-01   -4.4238e-08   2.7126e+06
-1.0000e-01   -2.6658e-08   3.7512e+06
-8.0000e-02   -1.2040e-08   6.6444e+06
-6.0000e-02   -2.7451e-09   2.1857e+07
-4.0000e-02   -1.9612e-09   2.0396e+07
-2.0000e-02   -7.1078e-10   2.8138e+07
0.0000e+00   5.4810e-11   0.0000e+00
0.0000e+00   -5.3100e-12   -0.0000e+00
2.0000e-02   2.4146e-10   8.2829e+07
4.0000e-02   4.6375e-10   8.6253e+07
6.0000e-02   7.3690e-10   8.1422e+07
8.0000e-02   9.6800e-10   8.2645e+07
1.0000e-01   1.2860e-09   7.7760e+07
1.2000e-01   1.5439e-09   7.7725e+07
1.4000e-01   1.9475e-09   7.1887e+07
1.6000e-01   2.3077e-09   6.9333e+07
1.8000e-01   2.6526e-09   6.7858e+07
2.0000e-01   3.6618e-09   5.4618e+07
2.2000e-01   3.6194e-09   6.0784e+07
2.4000e-01   4.4907e-09   5.3444e+07
2.6000e-01   5.1554e-09   5.0433e+07
2.8000e-01   5.9784e-09   4.6835e+07
3.0000e-01   6.7035e-09   4.4753e+07
3.2000e-01   7.1160e-09   4.4969e+07
3.4000e-01   7.9152e-09   4.2955e+07
3.6000e-01   8.2448e-09   4.3664e+07
3.8000e-01   8.9780e-09   4.2326e+07
4.0000e-01   9.9296e-09   4.0284e+07
4.2000e-01   1.0522e-08   3.9916e+07
4.4000e-01   9.9082e-09   4.4408e+07
4.6000e-01   1.0149e-08   4.5326e+07
4.8000e-01   1.2290e-08   3.9057e+07
5.0000e-01   1.3373e-08   3.7389e+07
5.2000e-01   1.3583e-08   3.8284e+07
5.4000e-01   1.4550e-08   3.7113e+07
5.6000e-01   1.5094e-08   3.7101e+07
